,f (/years),component
465,9.521316851664984,(-398.0898026431057+1825.5495702045062j)
466,9.541792801883618,(-134.84159064928514+478.4158352535346j)
467,9.562268752102254,(644.2510258029916+810.4045391054045j)
468,9.582744702320888,(-428.97080241185336+910.531494694138j)
469,9.603220652539521,(72.80072211961038+930.9386679318276j)
470,9.623696602758157,(-104.54466989510345-49.56022100410699j)
471,9.64417255297679,(-1462.4972531187675-1508.76939606367j)
472,9.664648503195425,(603.8415271203327-1210.6088074706324j)
473,9.68512445341406,(-293.60381593829743-488.35154615577136j)
474,9.705600403632694,(793.334957926254+42.23076663176056j)
475,9.726076353851328,(-714.4073181022806-90.99943490636747j)
476,9.746552304069963,(455.7429441241211-615.5150073740585j)
477,9.767028254288597,(222.37169117171766+350.62987249157055j)
478,9.787504204507231,(-800.1372899792218-750.2831511704427j)
479,9.807980154725866,(-29.701525134728513+420.4373168403959j)
480,9.8284561049445,(-173.41929522526266+158.80860507967054j)
481,9.848932055163136,(330.2178668493475+305.96777736675887j)
482,9.86940800538177,(-21.775765167759047-896.4797950946132j)
483,9.889883955600403,(-615.2133325122707-49.962973934883735j)
484,9.910359905819039,(-491.80481712371494-97.78158747175212j)
485,9.930835856037673,(878.6651956634662-950.5360624500559j)
486,9.951311806256307,(110.40888191466045-310.57705668167273j)
487,9.971787756474942,(-414.7878913442041-599.7894384676072j)
488,9.992263706693576,(-456.50227121582515+1478.7644122142626j)
489,10.01273965691221,(843.5806531799881-422.2989112238678j)
490,10.033215607130845,(-1550.5040197476028-103.44606498384641j)
491,10.05369155734948,(-1028.586694031322+1113.132771630529j)
492,10.074167507568113,(747.3986485101465+771.7945682372042j)
493,10.094643457786749,(747.4264772037051-26.569682196283026j)
494,10.115119408005382,(-100.04298578213638-1806.1225241380284j)
495,10.135595358224016,(-296.2065750258751+50.46546728438983j)
496,10.15607130844265,(-144.79962603983486+137.30423004269704j)
497,10.176547258661284,(-769.5332592673765-347.6150289713458j)
498,10.19702320887992,(1106.703122386253+409.146378773434j)
499,10.217499159098553,(-444.4185595023091-1035.2361506317789j)
500,10.237975109317187,(-61.708301740670024+411.99697890406213j)
501,10.258451059535822,(-191.6161091409718+34.029591556579675j)
502,10.278927009754456,(-212.762042626498-730.9505464405742j)
503,10.29940295997309,(162.527985149133+212.4894989824406j)
504,10.319878910191726,(478.5612290310863+1610.0833271592846j)
505,10.34035486041036,(-359.6685411907656-237.74955866047637j)
506,10.360830810628993,(33.82140816348101-863.7805960067795j)
507,10.381306760847629,(-604.404697601856+956.0644161447535j)
508,10.401782711066263,(815.09214986479-410.80573143838694j)
509,10.422258661284898,(-989.6492239904555+179.3698851049041j)
510,10.442734611503532,(-410.48597100183804+128.38849676819407j)
511,10.463210561722166,(1123.609192475024+677.1777581970132j)
512,10.483686511940801,(240.11049153431452-298.99586985347963j)
513,10.504162462159435,(696.2075356449574+953.9831111872277j)
514,10.524638412378069,(-3.7795105736880714-677.0259363723894j)
515,10.545114362596705,(906.3997511473192-896.3154446142j)
516,10.565590312815338,(233.34456331036102-784.0149665558296j)
517,10.586066263033972,(874.5350660793296-57.10282193585457j)
518,10.606542213252608,(1266.7951361522219+290.45595626353565j)
519,10.627018163471242,(-250.3064619358106+920.3065259506664j)
520,10.647494113689875,(571.571827218255+936.549668254973j)
521,10.66797006390851,(-627.3244453332052-126.72859232552332j)
522,10.688446014127145,(-570.6695537983396+1187.9697018852983j)
523,10.708921964345778,(101.0533576510326+581.2352380212367j)
524,10.729397914564414,(409.556780588663+1216.9686288786452j)
525,10.749873864783048,(-1157.65397929644+262.91436936401334j)
526,10.770349815001682,(-1033.9067307459993-69.30232104879639j)
527,10.790825765220317,(594.5080090366628+622.6606282149593j)
528,10.811301715438951,(89.7475152845376+848.3018178800529j)
529,10.831777665657585,(49.68017886800173-185.19382772582497j)
530,10.852253615876219,(902.6507986516344+117.6492797420047j)
531,10.872729566094852,(-479.5814790914501-1501.6418513317376j)
532,10.893205516313488,(1053.4565860851449-704.3333771065405j)
533,10.913681466532122,(-789.5210172631959+741.7533779775439j)
534,10.934157416750757,(-574.9653632771582-167.10250342137965j)
535,10.954633366969391,(-337.55758659849266-569.2959137168341j)
536,10.975109317188025,(-2082.367513156434-249.75382505086486j)
537,10.99558526740666,(-1192.7353337102293-1250.730463946539j)
538,11.016061217625294,(-821.0478459922276-294.6138671346596j)
539,11.036537167843928,(-657.6386641254976-97.37055975972214j)
540,11.057013118062564,(669.6980416047388+840.5764590551414j)
541,11.077489068281198,(-26.5664914325689-49.8630023130103j)
542,11.097965018499831,(-460.6921343730195+447.55641414909064j)
543,11.118440968718467,(-494.0298664124082-514.7922494482557j)
544,11.1389169189371,(844.3098741871104+345.18966194654206j)
545,11.159392869155734,(-893.7409730792838-1311.9670769470927j)
546,11.17986881937437,(-205.90025320832592+1233.693188238121j)
547,11.200344769593004,(368.85350872596666+356.98143960351234j)
548,11.220820719811638,(1009.3931901122288+275.4652931979015j)
549,11.241296670030273,(452.8472195446256-722.3288688677704j)
550,11.261772620248907,(381.95117181707485-324.23674503005867j)
551,11.28224857046754,(-178.47292560509948-35.32602309432246j)
552,11.302724520686176,(-596.0386879326024-117.17578616055346j)
553,11.32320047090481,(593.6950504637058+403.917673609449j)
554,11.343676421123444,(85.87652902904415-83.7706157997185j)
555,11.36415237134208,(-580.9355487734177+319.10202702844583j)
556,11.384628321560713,(-26.06707265139221-513.3819005014317j)
557,11.405104271779349,(611.1507743443202-578.4989147949744j)
558,11.425580221997981,(-350.9505523476347-1172.264919513303j)
559,11.446056172216615,(92.3504931064709-438.6123929221775j)
560,11.46653212243525,(765.7976987603549+724.9818231297388j)
561,11.487008072653884,(52.11778680835624+980.762075195055j)
562,11.50748402287252,(-16.031312725388545-263.38173435169017j)
563,11.527959973091154,(-77.50096488465509-192.9657706083757j)
564,11.548435923309787,(-447.6896349119544-421.8553451601889j)
565,11.568911873528423,(-34.57260279030605+141.19496522877938j)
566,11.589387823747057,(-687.7059607531902-355.5782407233839j)
567,11.60986377396569,(373.37447473987123-347.4125178158106j)
568,11.630339724184326,(669.7270307470437+771.1168285386623j)
569,11.65081567440296,(499.99296517513073+415.17018250492913j)
570,11.671291624621594,(-514.9655312855255+124.17385355398989j)
571,11.69176757484023,(-82.61557980842548+621.6219526269842j)
572,11.712243525058863,(-259.99115882335286+397.78080120719756j)
573,11.732719475277497,(897.7302657231307-532.6655791970663j)
574,11.753195425496132,(-3.4804712008636454-90.32617477420708j)
575,11.773671375714766,(743.117367434362-232.29855427061068j)
576,11.7941473259334,(463.63840199457115+25.461253625902685j)
577,11.814623276152036,(673.377728360547+249.8023982828889j)
578,11.83509922637067,(483.27975372279377+214.785649058109j)
579,11.855575176589303,(-25.26846850602334+1008.3052580514579j)
580,11.876051126807939,(-565.2957796772687-426.34999111753143j)
581,11.896527077026573,(651.6625667899325+199.68421463676293j)
582,11.917003027245206,(617.4298640708398-952.2964768082696j)
583,11.937478977463842,(538.6617465377566+319.8618071872604j)
584,11.957954927682476,(81.75939778796193+470.29148079263985j)
585,11.978430877901111,(695.8748059609328+1391.6463224939205j)
586,11.998906828119745,(-199.66691474023168+183.73455352604992j)
587,12.019382778338379,(-664.3055327250798+412.9179123702145j)
588,12.039858728557014,(-761.9846678963787-568.2579656128752j)
589,12.060334678775648,(623.3109072004431-86.20907259516474j)
590,12.080810628994282,(-863.4316406928262-364.2026937156865j)
591,12.101286579212918,(-74.85264960343747-577.6523022961524j)
592,12.121762529431551,(157.05328293434272-322.73598737361567j)
593,12.142238479650185,(229.43453653316203-196.4343477591245j)
594,12.16271442986882,(-826.6796824563465-493.60815788599507j)
595,12.183190380087455,(-550.3304623759215+377.0021458065235j)
596,12.203666330306088,(-383.7424903075479-187.82744521590305j)
597,12.224142280524724,(-133.44029772447922+330.5426825311552j)
598,12.244618230743358,(-316.56157611391046-303.1808621779642j)
599,12.265094180961992,(219.86213229677725+338.0469854487491j)
600,12.285570131180627,(380.30072015635585-455.3925879813114j)
601,12.306046081399261,(-557.4312330311254-1278.872006612286j)
602,12.326522031617895,(616.09591629052+340.63438217218606j)
603,12.34699798183653,(-1147.120112818537+1151.3942290210693j)
604,12.367473932055164,(512.3319064613066-922.0350000443224j)
605,12.387949882273798,(977.4568974343733-1315.057262089408j)
606,12.408425832492433,(845.5533365989479+210.99073757457475j)
607,12.428901782711067,(-559.5982622124316+948.3875095439158j)
608,12.4493777329297,(-53.62117638865095+748.4160550649264j)
609,12.469853683148333,(960.0533027280146+868.9850531546543j)
610,12.490329633366969,(1018.6796257391677-2.367155815042281j)
611,12.510805583585602,(31.377068259532813-96.44878879067288j)
612,12.531281533804236,(154.18131979751138+13.956207905813805j)
613,12.551757484022872,(-218.41572197539557+1079.2784109410218j)
614,12.572233434241506,(353.42129288174294-215.45814960218706j)
615,12.592709384460141,(-384.2125649414619+274.33827615814835j)
616,12.613185334678775,(457.10093858157273+551.4666370625514j)
617,12.633661284897409,(-927.6458024548195+128.8388281405521j)
618,12.654137235116044,(-780.3598295214471-1600.9248579579055j)
619,12.674613185334678,(-32.099884134377575+339.6197947744817j)
620,12.695089135553312,(-428.7409952038634+299.20270085199974j)
621,12.715565085771948,(1694.0959323015327-1024.0855471197704j)
622,12.736041035990581,(407.07010715238283+301.1249132073722j)
623,12.756516986209215,(314.46910637165087-434.82485985742477j)
624,12.77699293642785,(736.7213155394468-1060.2296952380025j)
625,12.797468886646485,(1241.6966945940144+546.555618106105j)
626,12.817944836865118,(-854.2879248377485+799.1648147889637j)
627,12.838420787083754,(-221.95733192862286-878.4837214819389j)
628,12.858896737302388,(357.95054974575885-752.3214226115828j)
629,12.879372687521021,(361.88566933936795-55.843264984782635j)
630,12.899848637739657,(-424.4373186401863+32.53071451290529j)
631,12.92032458795829,(-425.84307015263573-966.6288620204687j)
632,12.940800538176925,(680.3611969556341+314.0180531319611j)
633,12.96127648839556,(-315.5927313090399-840.5719083577316j)
634,12.981752438614194,(839.6899820270486-120.32716247364343j)
635,13.002228388832828,(-210.7307550417188+1193.971639909456j)
636,13.022704339051463,(910.3335501701619-501.8934979552001j)
637,13.043180289270097,(-192.24268262159308+406.91729906259866j)
638,13.063656239488733,(-98.36239966541746-264.93266073334325j)
639,13.084132189707367,(603.4159867636043+965.9344344342637j)
640,13.104608139926,(-1330.530395722739-1321.2668327672732j)
641,13.125084090144636,(-557.4602760320541-898.6240006230687j)
642,13.14556004036327,(678.4700424325421-82.95061507603307j)
643,13.166035990581904,(789.6926947608206+785.2685376215115j)
644,13.18651194080054,(67.8611280104949+333.8738229224898j)
645,13.206987891019173,(200.3428470172439-259.45568453895197j)
646,13.227463841237807,(-59.216884041534-675.9202483648622j)
647,13.247939791456442,(-869.3691214964806-120.64301971156124j)
648,13.268415741675076,(122.10061330194912-87.91598639118155j)
649,13.28889169189371,(-74.45695709884586-1655.6382001089507j)
650,13.309367642112345,(-99.87282611098068+232.7323746043192j)
651,13.32984359233098,(-841.4522777047355+47.018988284992815j)
652,13.350319542549613,(864.0779380614447-216.06260988164127j)
653,13.370795492768249,(-641.313859157619-845.9600240485786j)
654,13.391271442986882,(-913.4551371308753-409.0018982895892j)
655,13.411747393205516,(218.1158625971898+605.1729031936916j)
656,13.432223343424152,(-69.3681760052836+874.3153699275792j)
657,13.452699293642786,(2528.5334074576613+538.8951670453746j)
658,13.47317524386142,(222.8593001846892-549.0912580018507j)
659,13.493651194080055,(-476.36208999696373-1136.1230746696353j)
660,13.514127144298689,(-673.1090149814628-114.4858638692476j)
661,13.534603094517324,(137.50668813454368-463.39746741613624j)
662,13.555079044735958,(-505.97546608574646-984.1904459682286j)
663,13.575554994954592,(-745.2501072792863+187.7133947561815j)
664,13.596030945173228,(1083.6724339471593+79.00959399836984j)
665,13.616506895391861,(175.77517340391827-567.2998907325004j)
666,13.636982845610495,(-455.2134624806514-950.5703313799809j)
667,13.65745879582913,(-34.01590292569357+380.4875470100344j)
668,13.677934746047764,(-152.2316498348665-429.0477697279764j)
669,13.698410696266398,(-522.4411510112982+448.0771842607989j)
670,13.718886646485034,(-2022.6595787954352-465.54847583435685j)
671,13.739362596703668,(94.05740336597378-533.7222267398573j)
672,13.759838546922301,(317.69508492869545-131.63225744773024j)
673,13.780314497140933,(-708.9583538859277+505.33388917504124j)
674,13.800790447359569,(-263.60030222301464-88.749567529311j)
675,13.821266397578203,(189.05733114027763+1071.2376034853273j)
676,13.841742347796837,(1487.744781683074-637.664028686553j)
677,13.862218298015472,(822.530591269782-37.0997675806035j)
678,13.882694248234106,(-1.247086693507157-15.560294087196317j)
679,13.90317019845274,(-388.7001482816354+1517.211579281621j)
680,13.923646148671375,(1055.4311927761462-443.57010144999737j)
681,13.94412209889001,(1983.4159497258356+142.3092645806164j)
682,13.964598049108643,(376.6910003043055+236.47741792508225j)
683,13.985073999327279,(-767.1558904122049+115.04920951299434j)
684,14.005549949545912,(-10.089987472157901+419.98707664172366j)
685,14.026025899764546,(-284.88587027072504+503.09025830293785j)
686,14.046501849983182,(631.0799565004468-601.9690458046248j)
687,14.066977800201816,(1452.7206662133979-393.69177844547823j)
688,14.08745375042045,(549.3281323514486+64.73403814946451j)
689,14.107929700639085,(-884.0979829015968+296.2674568885585j)
690,14.128405650857719,(-678.9058921721294-377.9638959300769j)
691,14.148881601076354,(65.80103907305224+301.7437570099544j)
692,14.169357551294988,(592.6860176116589+257.20439234698495j)
693,14.189833501513622,(364.2949350172115+1139.681829263875j)
694,14.210309451732257,(471.19027586651066+477.08283742066925j)
695,14.230785401950891,(464.091565524211-735.8921644288433j)
696,14.251261352169525,(585.4431871777942+597.766730239048j)
697,14.27173730238816,(18.138270242123298-231.56107294546797j)
698,14.292213252606794,(-462.5658301919431+250.39391311846376j)
699,14.312689202825428,(260.36413306142964-468.70456263076596j)
700,14.333165153044064,(-489.2469448022389+228.0503695416729j)
701,14.353641103262698,(1176.088420554241-115.11343593486303j)
702,14.374117053481331,(80.40330537069605+1083.5231688805013j)
703,14.394593003699967,(-12.719569968058437+333.5683818992229j)
704,14.4150689539186,(365.3630116040083-698.3716123487281j)
705,14.435544904137235,(-468.1378268152836+390.81255554287793j)
706,14.45602085435587,(1013.9858441512268-155.58534276206268j)
707,14.476496804574504,(892.6395980653099-672.5160471138142j)
708,14.496972754793138,(288.3856406797298+264.3183050939667j)
709,14.517448705011773,(-876.2510244120897+230.06724993948964j)
710,14.537924655230407,(544.91549305155+188.67465301002545j)
711,14.558400605449041,(544.3788619334192-1916.2179359601726j)
712,14.578876555667676,(-1251.3976675670406+112.69501424932184j)
713,14.59935250588631,(-801.6514994285487+365.4285405753752j)
714,14.619828456104946,(527.7954526498717+110.31758044519229j)
715,14.64030440632358,(-87.67387982318792-276.7393359497368j)
716,14.660780356542213,(199.67761069044252-287.48996404505954j)
717,14.681256306760849,(490.6343909553364+726.9911590183137j)
718,14.701732256979483,(616.3146115491056+298.05144594970074j)
719,14.722208207198117,(-740.1872021293403-585.5254858558262j)
720,14.742684157416752,(274.57483456779244-187.60872542056228j)
