,f (/years),component
12340,-112.57677430205179,(121.22623872090352+246.97460837031878j)
12341,-112.55629835183318,(-211.21988051696314-83.4871220745178j)
12342,-112.53582240161452,(-204.59037587375158-32.527893219326565j)
12343,-112.5153464513959,(-26.62569253826217+54.06699236271515j)
12344,-112.49487050117726,(37.227446806395946+186.29064117814443j)
12345,-112.47439455095864,(-381.04991253953654+53.27104045788124j)
12346,-112.45391860073998,(214.63276648640726-178.13873870579218j)
12347,-112.43344265052137,(-9.065433992368298+36.84737212784742j)
12348,-112.41296670030272,(-113.43848107624815-163.27772440379724j)
12349,-112.3924907500841,(183.6862121684198+132.53193938879605j)
12350,-112.37201479986545,(-28.41738027391721-119.35548885634948j)
12351,-112.35153884964683,(607.2280020293258+61.74696800702128j)
12352,-112.33106289942818,(-39.15841344895149+207.5012993766508j)
12353,-112.31058694920956,(155.9201792056669+96.73394934703279j)
12354,-112.29011099899091,(-42.8069857093683-268.5036990701125j)
12355,-112.26963504877229,(-52.35165387041747-119.36426121881479j)
12356,-112.24915909855365,(46.7366397810271-140.3003816633431j)
12357,-112.22868314833502,(-215.77851018092915+8.857643798026459j)
12358,-112.20820719811637,(-111.37056805518819+215.33786025083342j)
12359,-112.18773124789774,(-100.65419391636641-152.06725939423194j)
12360,-112.1672552976791,(182.3994307255296-457.73259122956574j)
12361,-112.14677934746048,(103.00031798456735+41.808573839068636j)
12362,-112.12630339724184,(60.1633759221796-274.70850086204575j)
12363,-112.10582744702322,(130.46447650344834-18.280521861916963j)
12364,-112.08535149680456,(-181.70402303571103+9.567645041152332j)
12365,-112.06487554658594,(-49.863431267509704+116.95295799695317j)
12366,-112.0443995963673,(205.8570030948318-160.48045335092883j)
12367,-112.02392364614867,(-230.97484903303234-76.06163859434227j)
12368,-112.00344769593003,(288.8198761075878-12.49926581526374j)
12369,-111.98297174571141,(216.1700526269753+130.441587768843j)
12370,-111.96249579549276,(-41.34102290652477+32.44447612776418j)
12371,-111.94201984527413,(523.7092320685631+72.41309216670926j)
12372,-111.92154389505549,(-153.2366603300563-70.84548478462786j)
12373,-111.90106794483687,(255.5708188576162+288.1335241964417j)
12374,-111.88059199461823,(-229.824822279549-173.05401671370527j)
12375,-111.8601160443996,(51.49784410693713-84.22018745878675j)
12376,-111.83964009418095,(-152.21335307207178-46.9556846736504j)
12377,-111.81916414396233,(50.91000759952175-522.6044292843429j)
12378,-111.79868819374369,(-344.4718775304983-549.7835975637927j)
12379,-111.77821224352506,(-85.26143274095321-184.2322093240093j)
12380,-111.75773629330642,(215.51331462141428-40.46055449325313j)
12381,-111.7372603430878,(-211.491118937864-313.491033997898j)
12382,-111.71678439286914,(-96.20624882929957-107.14293580604613j)
12383,-111.69630844265052,(440.21770381359784-188.95410617777748j)
12384,-111.67583249243188,(19.269297746586368-77.57059649898687j)
12385,-111.65535654221326,(-135.79893996723365+295.5789275783749j)
12386,-111.63488059199462,(-47.08347039054516-378.2171101375866j)
12387,-111.61440464177599,(-600.649429915569+15.612850077708856j)
12388,-111.59392869155734,(252.62936321786637-102.84432635917047j)
12389,-111.57345274133871,(182.57304835681998+256.4474564573644j)
12390,-111.55297679112007,(57.9201876118825+100.80841364995779j)
12391,-111.53250084090145,(44.146657442089634+200.58679145324288j)
12392,-111.51202489068281,(-3.3186437386404606-278.88334814814885j)
12393,-111.49154894046418,(-27.92613645457419-332.33495363891467j)
12394,-111.47107299024553,(306.7853285103778-253.6727339831341j)
12395,-111.4505970400269,(-368.63129112871104-10.48144992833079j)
12396,-111.43012108980827,(-25.367574995346935-77.31757055000804j)
12397,-111.40964513958964,(425.378053723389+262.5345944489946j)
12398,-111.389169189371,(106.4705949071632+21.985966399541887j)
12399,-111.36869323915238,(-273.21675193205937-38.05776688212536j)
12400,-111.34821728893372,(-133.37985295993718-115.60393836388604j)
12401,-111.3277413387151,(45.70771717345318+61.228316268186745j)
12402,-111.30726538849646,(-194.3358339324815+62.714422503407036j)
12403,-111.28678943827784,(133.95679823341052-60.166461708413635j)
12404,-111.2663134880592,(199.2363471734275+8.303243959800056j)
12405,-111.24583753784057,(54.80874368998575-185.2110619010729j)
12406,-111.22536158762192,(-477.0656709774134+93.2874672269667j)
12407,-111.2048856374033,(61.45167790017253+63.80233525660044j)
12408,-111.18440968718465,(-36.46598917807725-335.9214265975735j)
12409,-111.16393373696603,(122.59039659359347-13.169783154087227j)
12410,-111.14345778674739,(-49.3894317764039+158.10825827060677j)
12411,-111.12298183652877,(-18.053002610393516-159.14425123700525j)
12412,-111.10250588631011,(242.98605569603106-188.38877863740552j)
12413,-111.08202993609149,(34.81901958194749-96.73124029170852j)
12414,-111.06155398587285,(274.8596665352004-98.62066866481882j)
12415,-111.04107803565422,(82.81605183401788-325.08845576148343j)
12416,-111.02060208543558,(198.54715196727753-411.0058434359888j)
12417,-111.00012613521696,(206.8806679179661-30.299338697563616j)
12418,-110.9796501849983,(407.36237026977375+230.09974933342994j)
12419,-110.95917423477968,(-261.28376849771246-108.14620402867284j)
12420,-110.93869828456104,(-317.9272772500126+34.35129673346273j)
12421,-110.91822233434242,(-201.01025869802413+156.26720863643806j)
12422,-110.89774638412378,(-15.177118430695387+5.060007483567594j)
12423,-110.87727043390515,(430.60592497818476-17.852424584277827j)
12424,-110.8567944836865,(29.841889908819525+312.41661069021114j)
12425,-110.83631853346787,(3.6416189186005496-225.54005796543896j)
12426,-110.81584258324924,(-118.10782392291861-115.4125473844872j)
12427,-110.79536663303061,(-115.48985063276483+70.82846454454864j)
12428,-110.77489068281197,(138.73568519791954-159.8472654308295j)
12429,-110.75441473259335,(184.90629424889602+55.92489260889249j)
12430,-110.7339387823747,(-385.5964299883115+215.505222416398j)
12431,-110.71346283215607,(124.6716637795174+180.58700666856126j)
12432,-110.69298688193743,(201.79696227682226+86.63072944142566j)
12433,-110.6725109317188,(301.39812213331896+104.40470821084504j)
12434,-110.65203498150017,(5.444210897018365+303.12692684205706j)
12435,-110.63155903128154,(291.10818731273065-285.01258913979876j)
12436,-110.61108308106289,(-252.60718046898398+191.2297562280676j)
12437,-110.59060713084426,(-63.93075230398285-58.93775479335209j)
12438,-110.57013118062562,(-4.091394488421547+16.450538564266452j)
12439,-110.549655230407,(-413.6293795025948-157.53021866920548j)
12440,-110.52917928018836,(473.45932354273634-11.637116269951076j)
12441,-110.50870332996973,(-51.52847872840421+340.504653387735j)
12442,-110.48822737975108,(150.82103473434944+134.26713809083677j)
12443,-110.46775142953246,(-124.00995231604078+149.2216533090116j)
12444,-110.44727547931382,(1.0702297785948733-58.1238509850682j)
12445,-110.42679952909519,(179.73553856108396-181.03272856870788j)
12446,-110.40632357887655,(161.44165257979068+98.33137604981516j)
12447,-110.38584762865793,(224.54090419282343+138.33646142850318j)
12448,-110.36537167843927,(-296.03750343271724+54.32826620720063j)
12449,-110.34489572822065,(185.3044479549213-21.261056566750504j)
12450,-110.32441977800201,(-74.47540475686101+198.62418858858192j)
12451,-110.30394382778339,(-86.25885757575583-287.06570457090476j)
12452,-110.28346787756475,(160.99292274570882+532.3897272079564j)
12453,-110.26299192734612,(-3.759024770414527+100.49714045680756j)
12454,-110.24251597712747,(369.1139336536042-109.15762862578416j)
12455,-110.22204002690884,(2.346998745491007+264.2046829117923j)
12456,-110.2015640766902,(-152.44330798996515-156.1797785283549j)
12457,-110.18108812647158,(74.03094168298809+256.11830230688275j)
12458,-110.16061217625294,(-164.040448137304+105.54856510133078j)
12459,-110.14013622603431,(-284.91988459676287-352.89624557386253j)
12460,-110.11966027581566,(19.88505992013277+64.74758635721906j)
12461,-110.09918432559704,(-81.71194553472492+168.9637275273687j)
12462,-110.07870837537841,(-90.93381164848122+85.33012942543417j)
12463,-110.05823242515977,(86.76657031270733+2.900700737679326j)
12464,-110.03775647494115,(-317.9542274347039-338.3997469404023j)
12465,-110.01728052472251,(-30.56437499562264-72.39273572422331j)
12466,-109.99680457450388,(269.5022715834366+148.4150392907872j)
12467,-109.97632862428523,(-285.4030400605166+357.18910764095114j)
12468,-109.9558526740666,(98.27875345906514+105.05179899007024j)
12469,-109.93537672384797,(-111.85354700709829+65.88170733473885j)
12470,-109.91490077362934,(-275.4703483263673-197.5328833813021j)
12471,-109.8944248234107,(121.38614005078334-123.46632608894319j)
12472,-109.87394887319208,(-212.08297108660958+139.64732260705293j)
12473,-109.85347292297342,(-376.81121371982744+191.22312082978448j)
12474,-109.8329969727548,(240.3471546186932+212.33313456532528j)
12475,-109.81252102253616,(-28.10095184531675+69.17819596763793j)
12476,-109.79204507231753,(-10.333366902443956+86.09454703117679j)
12477,-109.7715691220989,(-142.6842419597744-44.194514310583536j)
12478,-109.75109317188027,(-45.537637311433855-207.04649756277166j)
12479,-109.73061722166162,(-52.12816945694536-312.80374549428376j)
12480,-109.71014127144299,(262.70083455080726+11.583032247894806j)
12481,-109.68966532122435,(-74.66564725852272-17.054676018864342j)
12482,-109.66918937100573,(-223.08435548265913+76.30368573540213j)
12483,-109.64871342078709,(100.24498532273427-93.5077903215768j)
12484,-109.62823747056846,(-118.02659279489814+145.18831057642691j)
12485,-109.60776152034981,(107.66519352790979-8.886882534456419j)
12486,-109.58728557013119,(-71.38091776781201+52.99003908051058j)
12487,-109.56680961991255,(138.73337576618886-54.93406958563091j)
12488,-109.54633366969392,(-44.13723807551433-108.70217135359749j)
12489,-109.52585771947528,(176.34961606110593-359.0570171334272j)
12490,-109.50538176925666,(103.32681496858949+321.7909103246958j)
12491,-109.484905819038,(12.709816722344925-160.41975916062927j)
12492,-109.46442986881938,(-470.44604280690965+310.62945089911784j)
12493,-109.44395391860074,(240.24831446400293-201.1506216346712j)
12494,-109.42347796838212,(278.6441575186251+102.17139967051276j)
12495,-109.40300201816348,(169.27483455978404+124.7757797558928j)
12496,-109.38252606794485,(-296.5439875496771+2.7526241496950377j)
12497,-109.3620501177262,(180.37484848009672-237.33443118016822j)
12498,-109.34157416750757,(333.08336425987966+91.80533380819713j)
12499,-109.32109821728893,(-3.1617473633924806+261.11727431894394j)
12500,-109.30062226707031,(349.0422056111778+287.85479997099765j)
12501,-109.28014631685167,(-57.58677861948979+129.18921661011618j)
12502,-109.25967036663305,(-274.6527434188497-130.72960557754715j)
12503,-109.23919441641439,(-111.53672953814791-303.6769735852308j)
12504,-109.21871846619577,(4.508389386538456-244.19589379036088j)
12505,-109.19824251597713,(37.60479257943861-7.891907774008327j)
12506,-109.1777665657585,(-265.7033202880306-393.89823527596377j)
12507,-109.15729061553986,(23.866932668592085-12.707410072033795j)
12508,-109.13681466532124,(-7.417429835970592-17.22969570820333j)
12509,-109.11633871510259,(-315.23181951334476+463.15725337510645j)
12510,-109.09586276488396,(-270.5910614277211+84.56890369243393j)
12511,-109.07538681466532,(175.59696731299408-55.93553697921419j)
12512,-109.0549108644467,(-194.29948782404347+58.496541550619725j)
12513,-109.03443491422806,(148.31970987623015-95.62259740935792j)
12514,-109.01395896400943,(-68.40527476388023-185.6780572509699j)
12515,-108.99348301379078,(-86.9208664003396+132.8169255181865j)
12516,-108.97300706357215,(-4.575824569241462-351.4498008170479j)
12517,-108.95253111335352,(-122.27847758058954-76.34520627150319j)
12518,-108.93205516313489,(-72.8170032707591+51.83537606259391j)
12519,-108.91157921291625,(162.92501771515276+243.28093774778247j)
12520,-108.89110326269763,(109.02467969028628-34.024460237649194j)
12521,-108.87062731247897,(-145.5132707190158+53.360067624805986j)
12522,-108.85015136226035,(404.3669945930183+161.99489230902523j)
12523,-108.82967541204171,(105.86199695461522+265.804278739685j)
12524,-108.80919946182308,(-543.4182589972074+129.24747078587689j)
12525,-108.78872351160445,(-111.00195241106674+75.25143212160529j)
12526,-108.76824756138582,(416.3464661639474-117.17866442077434j)
12527,-108.74777161116717,(-229.20917941868146+4.894360184766569j)
12528,-108.72729566094854,(128.89791642826475+283.76952764400994j)
12529,-108.7068197107299,(-98.12900783187142+17.54643224159509j)
12530,-108.68634376051128,(36.290320489373386-528.55087392496j)
12531,-108.66586781029264,(-109.95149378188333+4.28158559387937j)
12532,-108.64539186007401,(85.50394012505512-55.88122992254293j)
12533,-108.62491590985536,(197.26856916415588-206.55042653746762j)
12534,-108.60443995963674,(51.377381032451+190.22416241289315j)
12535,-108.5839640094181,(-6.7461375472002585+164.8628963590586j)
12536,-108.56348805919947,(-30.748105110982408-41.679452924549366j)
12537,-108.54301210898083,(226.4397140027263+429.6255343695988j)
12538,-108.52253615876221,(-585.1270487711183+106.11617897893808j)
12539,-108.50206020854355,(-200.5894963294694+153.99427410712045j)
12540,-108.48158425832493,(-80.22493217142+216.76267629909637j)
12541,-108.46110830810629,(251.76110129245518-241.42947895986015j)
12542,-108.44063235788767,(-299.75694792679354-29.106409818217656j)
12543,-108.42015640766901,(83.83487867958968+200.22130948123794j)
12544,-108.3996804574504,(108.9485672458527-189.87178695283657j)
12545,-108.37920450723175,(-412.50615071647746-72.27351587568101j)
12546,-108.35872855701312,(9.11182552287658-71.26805860251153j)
12547,-108.33825260679448,(259.02720027715935+7.117086395622721j)
12548,-108.31777665657586,(-268.71587157872955+84.1000845345714j)
12549,-108.2973007063572,(-22.651977888267552-55.13389882947158j)
12550,-108.2768247561386,(306.80459677320135-502.488375236842j)
12551,-108.25634880591994,(22.704788067149188+151.15741943140267j)
12552,-108.23587285570132,(-32.79736866276446+6.832674633132666j)
12553,-108.21539690548268,(192.98667090516386-3.035595955113223j)
12554,-108.19492095526405,(-25.269301921118718-135.0850273584966j)
12555,-108.1744450050454,(54.62724031155432+458.3746925626611j)
12556,-108.15396905482679,(-36.69028812339531+214.24990338508545j)
12557,-108.13349310460814,(153.4797175842166+227.23322650818614j)
12558,-108.11301715438951,(260.39717548654625-71.65550356725525j)
12559,-108.09254120417087,(200.45458524561815-154.40457606113074j)
12560,-108.07206525395225,(-393.6194731416707+50.934199861959485j)
12561,-108.05158930373359,(478.963138481909-544.1845463321201j)
12562,-108.03111335351498,(211.87464387794728+84.25130319972645j)
12563,-108.01063740329633,(41.02558483182893-75.34084570990532j)
12564,-107.9901614530777,(191.9161272795513-627.100028911177j)
12565,-107.96968550285906,(204.3353055626443-115.67694408049853j)
12566,-107.94920955264044,(9.561361970054065+39.11397853980196j)
12567,-107.92873360242179,(365.2285934138651+26.83673420857901j)
12568,-107.90825765220318,(-12.456393126121693+4.143849156191234j)
12569,-107.88778170198452,(-187.179395151707+49.533926032272j)
12570,-107.8673057517659,(22.13366639218187+4.5219318626408604j)
12571,-107.84682980154726,(21.26703389818485+204.4237033803905j)
12572,-107.82635385132863,(230.70524880006337+78.7389126108194j)
12573,-107.80587790110998,(82.89262852176469-152.52952165810913j)
12574,-107.78540195089136,(-191.01875251629625-456.5236706045704j)
12575,-107.76492600067272,(527.1974301543723-97.59040958543554j)
12576,-107.74445005045409,(-120.22578633303037-60.23651098357737j)
12577,-107.72397410023545,(-41.94330273648029+34.34885039304203j)
12578,-107.70349815001683,(-209.79227678396413+17.883254945324985j)
12579,-107.68302219979817,(-106.89290003820837+404.3038468723991j)
12580,-107.66254624957955,(-138.680617948624-140.761305571015j)
12581,-107.64207029936091,(42.42872950639138-201.77117217950266j)
12582,-107.62159434914228,(-35.88951068122002+160.83916615532604j)
12583,-107.60111839892365,(-108.51042672964411+293.5720640716092j)
12584,-107.58064244870502,(8.07720758221618+5.075486451949689j)
12585,-107.56016649848637,(116.46931405977101+302.67044779987816j)
12586,-107.53969054826774,(-125.37176829729557-67.66593322867878j)
12587,-107.5192145980491,(201.14605574556026+0.17144142218704417j)
12588,-107.49873864783048,(67.81796253461019+252.76572300767387j)
12589,-107.47826269761184,(-107.1983065881459+1.465518737927546j)
12590,-107.45778674739321,(464.8541874111323-32.39805286775103j)
12591,-107.43731079717456,(-9.50796505144979+72.32514148084792j)
12592,-107.41683484695594,(-241.1478572460633-337.1594503500206j)
12593,-107.3963588967373,(-30.6600909289742+434.607620298269j)
12594,-107.37588294651867,(192.1011735937974-272.8089765544599j)
12595,-107.35540699630003,(-51.91174981430817-46.94826938227035j)
12596,-107.33493104608141,(-154.286365399469+69.89526983044462j)
12597,-107.31445509586275,(-249.59815735418118-162.29951790220187j)
12598,-107.29397914564413,(49.42601758971574+6.018269920481117j)
12599,-107.27350319542549,(-215.42424478486015-115.62482569735036j)
12600,-107.25302724520687,(-140.20923886028908-52.165121597170966j)
12601,-107.23255129498823,(137.4955381472307+280.86588301460387j)
12602,-107.2120753447696,(-371.5765900223959-30.976598533038704j)
12603,-107.19159939455095,(160.22510974794324-121.67922191177419j)
12604,-107.17112344433232,(-33.414938473234244-94.6345886170291j)
12605,-107.15064749411368,(236.55683674573268-123.69071231002073j)
12606,-107.13017154389506,(327.6024031485294-309.55664738689734j)
12607,-107.10969559367642,(512.8730842634075-180.2993748935331j)
12608,-107.0892196434578,(-182.322631389847+67.00261605338824j)
12609,-107.06874369323914,(627.1842543447876-235.782641504886j)
12610,-107.04826774302052,(382.5361268588425+192.11111650279963j)
12611,-107.02779179280188,(241.61350383736146+361.22045144444587j)
12612,-107.00731584258325,(129.87100600339184+113.65902479740205j)
12613,-106.98683989236461,(39.60061197436752+445.0351764490967j)
12614,-106.96636394214599,(212.67643992179052-81.59584423279793j)
12615,-106.94588799192734,(-217.0846238925547-133.8553552576881j)
12616,-106.92541204170871,(-260.9475380770725-61.46710870607356j)
12617,-106.90493609149007,(-246.5123308429388+80.00564271289565j)
12618,-106.88446014127145,(237.27040969899213+444.4022605961528j)
12619,-106.86398419105281,(136.7535841825544+3.9099885217802477j)
12620,-106.84350824083418,(-230.24196266026973+90.7795564294472j)
12621,-106.82303229061553,(300.68984828315877-164.37434975271483j)
12622,-106.8025563403969,(268.212629985584+265.1705671595242j)
12623,-106.78208039017827,(-118.87237529503858-136.7100920322379j)
12624,-106.76160443995964,(119.05269733649942+26.06472470804016j)
12625,-106.741128489741,(206.32252989354333+149.23049757946922j)
12626,-106.72065253952238,(87.10846580514959+101.06644994635428j)
12627,-106.70017658930372,(23.816980985981616+383.6643199682021j)
12628,-106.6797006390851,(3.82823136482412-375.8969432654637j)
12629,-106.65922468886646,(-35.2810757637649+311.7412294351492j)
12630,-106.63874873864783,(-80.88536079290563+89.3360452735061j)
12631,-106.6182727884292,(92.39097354066575+16.274498809703633j)
12632,-106.59779683821057,(-362.72694081440324-183.02047540470056j)
12633,-106.57732088799192,(34.32292567979256+55.97926518558612j)
12634,-106.55684493777329,(275.5119708117484-4.224760377824268j)
12635,-106.53636898755465,(70.51614325697598+552.0783257322336j)
12636,-106.51589303733603,(212.23239247857234+419.5678000852009j)
12637,-106.49541708711739,(-98.76468870913767+178.87964721606588j)
12638,-106.47494113689876,(-80.02596159561557+27.071212183174083j)
12639,-106.45446518668011,(63.04754885665871-98.65951672045831j)
12640,-106.43398923646149,(167.80953554905585+124.17978021064638j)
12641,-106.41351328624285,(-2.3976101599778374+64.90700861138205j)
12642,-106.39303733602422,(340.0882801280411-191.1404793937573j)
12643,-106.37256138580558,(111.68006158291789-140.64884085270194j)
12644,-106.35208543558696,(183.86744971726486-226.61134273774846j)
12645,-106.3316094853683,(61.98239672221645+224.67617359139976j)
12646,-106.31113353514968,(184.57612409853766-26.03142119768107j)
12647,-106.29065758493104,(-1.7768036760022259+15.44288399652245j)
12648,-106.27018163471242,(42.08517392809898-104.73568244047922j)
12649,-106.24970568449378,(123.37078531234884+25.465607212276993j)
12650,-106.22922973427515,(-327.2145802650541+275.3210787971572j)
12651,-106.2087537840565,(8.758879476271858-321.34725211448983j)
12652,-106.18827783383787,(-123.90194041185971+296.71903019830074j)
12653,-106.16780188361923,(-86.03987887736724+226.74041024840886j)
12654,-106.14732593340061,(27.791968390911578-480.776259896313j)
12655,-106.12684998318197,(2.4573618825805745+94.95426248016284j)
12656,-106.10637403296334,(-161.96605242790952-38.91521937733001j)
12657,-106.08589808274469,(-16.45799072778795-25.31940772274868j)
12658,-106.06542213252607,(54.656321813282005+399.5819001147513j)
12659,-106.04494618230743,(-223.17208240500076-185.47338725925266j)
12660,-106.0244702320888,(439.8645565119161+71.48760379512214j)
12661,-106.00399428187016,(252.73970424826268+124.53645797913413j)
12662,-105.98351833165154,(-443.43383383343007+152.74377536247152j)
12663,-105.96304238143289,(-98.44752723095007-184.64315728194683j)
12664,-105.94256643121426,(-295.7387039159521+50.572938627820804j)
12665,-105.92209048099562,(-147.5055116437063-57.41370172843036j)
12666,-105.901614530777,(102.33991316451028+333.70451975405297j)
12667,-105.88113858055836,(35.26753924281486-441.7492481323597j)
12668,-105.86066263033973,(-141.9556458863652+208.8756228035717j)
12669,-105.84018668012108,(177.3592307278839+29.40594236316609j)
12670,-105.81971072990245,(-582.8150156274629+103.50065703833911j)
12671,-105.79923477968381,(-217.56244207529076+132.02915063733127j)
12672,-105.77875882946519,(9.627735937667254+3.61185693215066j)
12673,-105.75828287924655,(111.65234680905493+336.1648025301289j)
12674,-105.73780692902793,(-40.144259176136714-30.42332115830086j)
12675,-105.71733097880927,(154.69879146241743+24.630904846488498j)
12676,-105.69685502859065,(-21.133276597090315+312.4279155250411j)
12677,-105.67637907837201,(-61.81366869834227-9.999693508275815j)
12678,-105.65590312815338,(463.5529796063727-239.99035935374133j)
12679,-105.63542717793474,(429.8161566146332+250.43846641282198j)
12680,-105.61495122771612,(33.93005136337616+532.442886079049j)
12681,-105.59447527749747,(-226.29191608818525+43.40513621145039j)
12682,-105.57399932727884,(-101.36781148033373-125.16314809225923j)
12683,-105.5535233770602,(184.08887928826178+538.1419686037586j)
12684,-105.53304742684158,(-244.2308943366046-28.39684587305493j)
12685,-105.51257147662294,(-369.15704502660304-72.32437234785132j)
12686,-105.49209552640431,(-257.35342966156355-188.07120754714592j)
12687,-105.47161957618566,(-96.03785568051148-307.4203740358101j)
12688,-105.45114362596703,(-356.36166006528526+132.20957547339714j)
12689,-105.4306676757484,(-23.329690585448063-31.92731279938191j)
12690,-105.41019172552977,(-175.82926740975714-107.97469656826175j)
12691,-105.38971577531113,(35.147479052401394+198.28785900006412j)
12692,-105.3692398250925,(-339.5797980498563+10.003238086002703j)
12693,-105.34876387487385,(310.8328152543567-13.248590623510346j)
12694,-105.32828792465523,(-132.60626557279156-243.07733623150705j)
12695,-105.30781197443659,(-28.39964743487195-33.80491589535386j)
12696,-105.28733602421796,(-98.54611607560742-488.02812764245374j)
12697,-105.26686007399933,(-10.247585380475499+112.49407350592055j)
12698,-105.2463841237807,(214.58061241260526+33.3938677472007j)
12699,-105.22590817356205,(89.40302578813309-311.0184074562433j)
12700,-105.20543222334342,(-77.19903323449242+28.909125563927066j)
12701,-105.18495627312478,(-188.21283054593158+144.50842567780373j)
12702,-105.16448032290616,(122.6472861093569-323.321423456631j)
12703,-105.14400437268752,(-45.059419274785576-142.7268254746571j)
12704,-105.1235284224689,(-80.87443727335611+460.0637192765455j)
12705,-105.10305247225024,(-456.68671900486413-164.23593107142568j)
12706,-105.08257652203162,(-156.6922935963373+7.956733987207974j)
12707,-105.06210057181298,(-159.99676386344805-315.5651643286572j)
12708,-105.04162462159435,(183.29957759088654-183.62884098209292j)
12709,-105.02114867137571,(-107.33404274038506+414.9094832666702j)
12710,-105.00067272115709,(-179.93239827008304+270.85311963800274j)
12711,-104.98019677093843,(-196.35826675125185-164.19432131581001j)
12712,-104.95972082071981,(76.05444038123807+192.12531395492866j)
12713,-104.93924487050117,(255.6505795293348+25.982952594244384j)
12714,-104.91876892028255,(-189.55363618655267-25.537546351094626j)
12715,-104.8982929700639,(-152.6446183825901-15.91010162702851j)
12716,-104.87781701984528,(-382.7801522155474-299.70059463007374j)
12717,-104.85734106962663,(-47.056014932377025+216.53499022705415j)
12718,-104.836865119408,(-167.8225195626591+230.43203407095888j)
12719,-104.81638916918938,(-123.73707782572373+285.78871610595985j)
12720,-104.79591321897074,(40.08037004957458+26.168323572152694j)
12721,-104.77543726875211,(-82.42935182430064+196.51951077635078j)
12722,-104.75496131853347,(-424.5067118110872+146.86156804819086j)
12723,-104.73448536831485,(184.01325500490984+237.45669880193216j)
12724,-104.7140094180962,(-93.62163138049226+208.11312253193162j)
12725,-104.69353346787757,(-310.2264278752832-287.3742358587301j)
12726,-104.67305751765893,(-275.10120452617565-167.76886940608537j)
12727,-104.65258156744031,(99.67759507116007-18.674296104070567j)
12728,-104.63210561722167,(-103.4796452265807-23.607939236142894j)
12729,-104.61162966700304,(142.525520064609-37.81901028182029j)
12730,-104.59115371678439,(338.83245737634235-111.61008776807432j)
12731,-104.57067776656577,(119.01190464506632-384.0984590297909j)
12732,-104.55020181634713,(6.6791716322543095-61.30031030611455j)
12733,-104.5297258661285,(-22.05346928763831-87.82650580871943j)
12734,-104.50924991590986,(-266.8236340321748-481.38723784459745j)
12735,-104.48877396569124,(329.2775201108898+154.16927824988076j)
12736,-104.46829801547258,(88.56262476818816+110.82016506393441j)
12737,-104.44782206525396,(156.26102577112178-222.01465558192308j)
12738,-104.42734611503532,(256.48603407156213+162.2025263435679j)
12739,-104.4068701648167,(-312.36919975325577+121.61625973544147j)
12740,-104.38639421459806,(197.73466107646408+418.2889593862921j)
12741,-104.36591826437943,(-304.96254638930566+59.64334230699539j)
12742,-104.34544231416078,(-76.75671803350076-301.5300180279214j)
12743,-104.32496636394215,(-181.98269090086418+86.38084366415916j)
12744,-104.30449041372351,(-84.0054603679411-362.0124308605831j)
12745,-104.28401446350489,(768.5384637817236-26.066366703921517j)
12746,-104.26353851328625,(78.36292569722701+217.6009612072532j)
12747,-104.24306256306762,(60.22121784748978-92.68580650903263j)
12748,-104.22258661284897,(-96.04982593863947+110.50768197688568j)
12749,-104.20211066263035,(56.91371745873869+29.067214696922075j)
12750,-104.18163471241171,(79.46851781284649-269.01352501277466j)
12751,-104.16115876219308,(106.85343613119329+69.36696970137638j)
12752,-104.14068281197444,(-142.7700752529487+248.4164460751225j)
12753,-104.12020686175582,(-398.9202959078533-225.22260219924593j)
12754,-104.09973091153716,(-272.38727358166204-81.60652807170771j)
12755,-104.07925496131854,(16.11775368886417+265.65223845860015j)
12756,-104.0587790110999,(-248.30986016769836-217.97311101698614j)
12757,-104.03830306088128,(-13.955416170551302+117.42036900587306j)
12758,-104.01782711066262,(-110.56842363397787-57.61529616149379j)
12759,-103.99735116044401,(44.8876857428464-391.0641797626093j)
12760,-103.97687521022536,(448.79479238357555+189.01485653153503j)
12761,-103.95639926000673,(135.46640785742713+15.121575893225069j)
12762,-103.9359233097881,(-65.5401787536247+92.22748544145789j)
12763,-103.91544735956947,(209.8401379648054+5.4597914925817435j)
12764,-103.89497140935082,(141.32369664799785+249.95716434981443j)
12765,-103.8744954591322,(-91.15240550216065-284.15645432173415j)
12766,-103.85401950891355,(573.5311538255256-137.88326078353282j)
12767,-103.83354355869493,(-30.642115359485953-77.96251644367662j)
12768,-103.81306760847629,(-309.79352677125814+15.812641571390278j)
12769,-103.79259165825766,(-374.9487284573869+52.16107865411104j)
12770,-103.77211570803901,(-171.0716574886128+47.14008045043508j)
12771,-103.7516397578204,(141.70356490595356-14.888108277306742j)
12772,-103.73116380760175,(139.96710777330918-51.29576434462212j)
12773,-103.71068785738312,(-25.992948163968464-125.73457718338858j)
12774,-103.69021190716448,(475.7461360386493+182.39662334280868j)
12775,-103.66973595694586,(-130.9900266720551-427.05410859099j)
12776,-103.6492600067272,(-269.56617859460954+68.55681414601649j)
12777,-103.6287840565086,(194.07082562390107+561.4125614171548j)
12778,-103.60830810628994,(-372.919868259551+204.783330706306j)
12779,-103.58783215607131,(296.8847651919408-142.29719642813484j)
12780,-103.56735620585268,(-6.035991152801444+695.2786534842546j)
12781,-103.54688025563405,(-240.14163994126142+316.0257722494003j)
12782,-103.5264043054154,(58.406266195301335-221.15244820998868j)
12783,-103.50592835519677,(-26.560294520115484-718.5730749878468j)
