,f (/years),component
16975,-17.670745038681467,(411.0551087628034-151.00051798924412j)
16976,-17.650269088462835,(-138.2789812619375+62.432468139697164j)
16977,-17.6297931382442,(-237.7619337763128+544.8972909430224j)
16978,-17.609317188025564,(-9.392967471329488+19.383922725157994j)
16979,-17.588841237806932,(138.3566717292827+483.8097269785777j)
16980,-17.568365287588296,(-915.7803147549794-110.8590756490305j)
16981,-17.54788933736966,(127.7781205561986-113.58494253027231j)
16982,-17.52741338715103,(-236.43972804407758-201.40515312440914j)
16983,-17.506937436932393,(128.23490871621473+105.6326992822068j)
16984,-17.486461486713758,(52.24447171364183+326.38614417048797j)
16985,-17.465985536495126,(-116.0061368799308-689.5116103437229j)
16986,-17.44550958627649,(-56.437493983956266+24.453238472437743j)
16987,-17.425033636057854,(-270.52190368387517+302.937476176727j)
16988,-17.40455768583922,(312.51496221546324+1044.231483960412j)
16989,-17.384081735620587,(-623.47410263823-388.902892100234j)
16990,-17.36360578540195,(978.7495303220519-760.3703113537881j)
16991,-17.343129835183316,(308.2897297075489-972.1433462015245j)
16992,-17.322653884964684,(-2.7531886831912757+117.82721231328435j)
16993,-17.302177934746048,(-252.09219824880222-244.02874466443853j)
16994,-17.281701984527412,(862.7676015240052-463.5238443528708j)
16995,-17.26122603430878,(183.49313219769653-53.73771949257542j)
16996,-17.240750084090145,(-212.38713764800596-177.28827340311065j)
16997,-17.22027413387151,(209.2031063977636-370.3959230082688j)
16998,-17.199798183652877,(740.0937961236663+219.27618367517388j)
16999,-17.17932223343424,(13.37956346287879+7.0952208943047514j)
17000,-17.158846283215606,(-52.891010060767314-426.38730206304837j)
17001,-17.138370332996974,(189.717387935101+60.66640734609427j)
17002,-17.11789438277834,(-302.3583302839602+239.92809544789765j)
17003,-17.097418432559703,(830.9709845423562+384.41105713639547j)
17004,-17.07694248234107,(564.0052508339309+360.9985391686362j)
17005,-17.056466532122435,(-39.05717313830792+176.4449260728319j)
17006,-17.0359905819038,(120.72413992610457+125.13351090007363j)
17007,-17.015514631685168,(-59.003637141806216-28.9377917308947j)
17008,-16.995038681466532,(109.87604575014956-27.844164601425398j)
17009,-16.974562731247897,(-731.5001045345477-536.1245264862545j)
17010,-16.954086781029265,(-458.23978592769134-296.89329061424667j)
17011,-16.93361083081063,(-47.17902234936574+466.4507056560045j)
17012,-16.913134880591993,(-491.1011356546527+109.91703897761997j)
17013,-16.89265893037336,(1.0335425149828268-460.1406543575425j)
17014,-16.872182980154726,(-615.4118127807345+8.960288462498895j)
17015,-16.85170702993609,(206.79509201914186+186.90865188992464j)
17016,-16.83123107971746,(164.28785120726945-260.02624282479525j)
17017,-16.810755129498823,(-653.4466171770443+103.43119639047302j)
17018,-16.790279179280187,(-666.3299912743789+831.4784924488717j)
17019,-16.769803229061555,(43.969517466164945-108.78992708423324j)
17020,-16.74932727884292,(-168.27828219476388-71.31274527641264j)
17021,-16.728851328624284,(-197.84317418782794-846.528498387658j)
17022,-16.708375378405652,(-369.9864959770665-367.6726646891796j)
17023,-16.687899428187016,(-514.3108224971369+217.96202974855052j)
17024,-16.66742347796838,(-53.38020535034059+387.93615930257437j)
17025,-16.64694752774975,(-352.96531033142526+300.3031208381203j)
17026,-16.626471577531113,(-96.03775534361048-728.4022710133155j)
17027,-16.605995627312478,(-405.12512246306454+213.473611517513j)
17028,-16.585519677093846,(-394.5876510174079-301.1998323387457j)
17029,-16.56504372687521,(329.4032758948293-588.654956650306j)
17030,-16.544567776656574,(-152.79375252703105+101.2562249526825j)
17031,-16.524091826437942,(641.5193586721913-402.7180970919597j)
17032,-16.503615876219307,(-197.72322070016472+250.9089652788747j)
17033,-16.48313992600067,(373.77521546336106-238.7093303860002j)
17034,-16.462663975782036,(42.3788517272711+321.4746106382683j)
17035,-16.442188025563404,(-151.85822830907375+435.575302699272j)
17036,-16.421712075344768,(293.60800000989707-87.5392500424119j)
17037,-16.401236125126132,(-549.9211588045091-692.2820518017529j)
17038,-16.380760174907504,(540.564717856874-100.4461285791227j)
17039,-16.36028422468887,(-717.0850253912913+260.6855593780032j)
17040,-16.339808274470233,(-863.5565682045426+193.32383579457735j)
17041,-16.319332324251597,(-70.72003975799527-205.53850410395722j)
17042,-16.298856374032965,(422.5137412030959+357.48071633529185j)
17043,-16.27838042381433,(-108.29831832826908+427.7397889422708j)
17044,-16.257904473595694,(197.36340082019788+25.17911067066369j)
17045,-16.237428523377062,(-21.492698567101087-356.57277558409834j)
17046,-16.216952573158427,(1086.6030952250271+675.3083755302175j)
17047,-16.19647662293979,(16.630889336244728+232.32098171664532j)
17048,-16.17600067272116,(120.15226129165865-271.096487018874j)
17049,-16.155524722502523,(-434.6589431838862+330.766762724932j)
17050,-16.135048772283888,(-200.9663228590694+153.60739059586467j)
17051,-16.114572822065256,(232.8558199326338-179.1628776702963j)
17052,-16.09409687184662,(55.36843012908272+286.21334908234576j)
17053,-16.073620921627985,(-236.407458840785-384.17007806865337j)
17054,-16.053144971409353,(376.01936698708033-124.27248995508006j)
17055,-16.032669021190717,(518.6179943488519+948.7616145229129j)
17056,-16.01219307097208,(230.53335474327568+154.37022179485095j)
17057,-15.991717120753448,(696.8199857115268+690.6428605742732j)
17058,-15.971241170534814,(602.42215839228-186.4766027807587j)
17059,-15.95076522031618,(285.62115956718014+115.29102836901663j)
17060,-15.930289270097544,(515.5455478742753-462.01065130329283j)
17061,-15.90981331987891,(551.7914168319489-240.99455425677036j)
17062,-15.889337369660277,(-172.82768499379+84.40952023686889j)
17063,-15.868861419441641,(210.95223084549087+151.37384463738178j)
17064,-15.848385469223008,(-530.65361719049-469.60547110954803j)
17065,-15.827909519004374,(-393.1711594762533+327.82526131149433j)
17066,-15.807433568785738,(523.0823259993473-496.785825449993j)
17067,-15.786957618567104,(531.7228790468855+443.9334523107087j)
17068,-15.76648166834847,(-189.99986283692664-53.69420143425879j)
17069,-15.746005718129835,(-644.9756430842854+189.70579623762404j)
17070,-15.725529767911201,(164.68910097587676-680.87429423976j)
17071,-15.705053817692567,(184.33805043470153-75.76531391502026j)
17072,-15.684577867473932,(127.4119713433723+590.5730337512514j)
17073,-15.664101917255298,(238.96460766872684-348.16487078926826j)
17074,-15.643625967036662,(175.36152310305272-448.568957627956j)
17075,-15.623150016818029,(114.30946644396562+597.2261272007509j)
17076,-15.602674066599395,(300.3882070248409-538.4199502735952j)
17077,-15.58219811638076,(-159.67996064963302-144.23183849993052j)
17078,-15.561722166162125,(228.35499342278837-524.0500768383462j)
17079,-15.541246215943492,(329.97929529213354+265.5061369808504j)
17080,-15.520770265724856,(-77.14270534592421-399.74793799447855j)
17081,-15.500294315506222,(-153.9672799475677-91.07787543482738j)
17082,-15.479818365287588,(-359.21071686029234+361.5888619224336j)
17083,-15.459342415068953,(380.2641639083611+13.59552478368186j)
17084,-15.438866464850319,(-24.485202303165238-797.6983282953221j)
17085,-15.418390514631685,(100.36315003733247-289.291608819494j)
17086,-15.39791456441305,(-104.1095384832918+588.5747122310743j)
17087,-15.377438614194416,(-359.43561102406414-102.66790968669444j)
17088,-15.356962663975782,(-242.63635663292675-163.16553091477422j)
17089,-15.336486713757147,(529.9468231268461+170.10911686101696j)
17090,-15.316010763538513,(-547.0001747619856-225.32277075187594j)
17091,-15.295534813319879,(-68.95640198788195-547.7534492349839j)
17092,-15.275058863101243,(262.02087223135436-295.8259888110621j)
17093,-15.25458291288261,(-416.6980477052468+303.30739832033396j)
17094,-15.234106962663976,(-166.46346158458076-40.68162234371402j)
17095,-15.21363101244534,(42.384013876663715-49.32416897091364j)
17096,-15.193155062226706,(-68.16489856866157-52.1170708995663j)
17097,-15.17267911200807,(141.10125534422045+105.40770358469604j)
17098,-15.152203161789437,(367.0408748362393+291.59279142322146j)
17099,-15.131727211570803,(201.61494546037977+60.37149647406819j)
17100,-15.111251261352168,(-384.3536955079956+565.0520942850324j)
17101,-15.090775311133534,(-142.587000531675+681.7404010931928j)
17102,-15.0702993609149,(-79.10391538056159+174.68918984359462j)
17103,-15.049823410696268,(802.1338542384519-79.1662433965534j)
17104,-15.029347460477632,(-169.43252579101286-519.8869214116802j)
17105,-15.008871510258999,(-217.22658130872065-168.33056171634186j)
17106,-14.988395560040365,(-619.888291198453-777.9784079183717j)
17107,-14.96791960982173,(182.39072551605-525.5391630022033j)
17108,-14.947443659603096,(-298.2650464528334-212.71881583106034j)
17109,-14.926967709384462,(103.96367808264091+321.2184354609041j)
17110,-14.906491759165826,(-136.2745419601234+454.088933988564j)
17111,-14.886015808947192,(219.47668226120658+104.57151882121985j)
17112,-14.865539858728559,(-390.47511784322245+541.1303869333058j)
17113,-14.845063908509923,(-6.390393017194754+620.4022681939636j)
17114,-14.82458795829129,(495.97704852483025-544.0452667368324j)
17115,-14.804112008072655,(-663.8059343758839+304.912213200215j)
17116,-14.78363605785402,(-385.0257541142536-638.367828682443j)
17117,-14.763160107635386,(82.34334306490723-511.41072803343894j)
17118,-14.742684157416752,(284.3093606218569-397.88027316766215j)
17119,-14.722208207198117,(-442.44403876228967+200.36000394354224j)
17120,-14.701732256979483,(241.32976135185675+290.4531905165255j)
17121,-14.681256306760849,(-324.8402676797102-408.9304934604984j)
17122,-14.660780356542213,(56.22740901664053+144.02634860480111j)
17123,-14.64030440632358,(-512.2641816910309+480.09900215103676j)
17124,-14.619828456104946,(235.2819287769413-295.903411777928j)
17125,-14.59935250588631,(-285.43434583370174-415.2424080755186j)
17126,-14.578876555667676,(-58.627190629767426+145.29429456519446j)
17127,-14.558400605449041,(-734.823558985961-125.78724274253562j)
17128,-14.537924655230407,(161.7384075597272-1232.6252149077682j)
17129,-14.517448705011773,(-497.5557979825541+134.2126247823842j)
17130,-14.496972754793138,(328.5574716380067+378.85934397380123j)
17131,-14.476496804574504,(214.99922788838415-260.66206684940914j)
17132,-14.45602085435587,(-727.1908979496951+777.1134083650459j)
17133,-14.435544904137235,(-361.4520766342735+499.27475856735356j)
17134,-14.4150689539186,(483.2046068988124+449.43688237704515j)
17135,-14.394593003699967,(648.3153983280702-265.06097749190434j)
17136,-14.374117053481331,(5.5914842800142-125.86094149178442j)
17137,-14.353641103262698,(771.9990452273599+132.1484559877472j)
17138,-14.333165153044064,(530.8845459336864-462.0791392172337j)
17139,-14.312689202825428,(164.9076378283184+790.8554299131058j)
17140,-14.292213252606794,(-17.967382794002944+127.04593625539138j)
17141,-14.27173730238816,(85.16758211996071-147.63551114280847j)
17142,-14.251261352169525,(-254.8795346967726+154.95880098322277j)
17143,-14.230785401950891,(436.91148610181097+205.91100185142454j)
17144,-14.210309451732257,(324.7474056148789-55.54477779830235j)
17145,-14.189833501513622,(-4.617372990886395-498.6445082847998j)
17146,-14.169357551294988,(-846.5651770780247-54.0506526700953j)
17147,-14.148881601076354,(49.66397709963652-143.09857419951027j)
17148,-14.128405650857719,(162.0398531954412-589.1667172786449j)
17149,-14.107929700639085,(594.7053471023619+136.35462244788846j)
17150,-14.08745375042045,(-52.02773246025318+236.69775236357216j)
17151,-14.066977800201816,(112.12743393155858-133.74684831275883j)
17152,-14.046501849983182,(-170.10957012830383+63.87582770282396j)
17153,-14.026025899764546,(-145.38560771998732+51.180821570890764j)
17154,-14.005549949545912,(424.92563161223654+90.72496786324393j)
17155,-13.985073999327279,(-343.5380106724375-75.63705440118446j)
17156,-13.964598049108643,(-646.6711544181398+944.5919818294013j)
17157,-13.94412209889001,(-64.49412552563284-21.48933737724802j)
17158,-13.923646148671375,(53.36531575591275-225.70118069574804j)
17159,-13.90317019845274,(-7.993540533603493-344.1288246028168j)
17160,-13.882694248234106,(-296.6725668111951-622.014333690363j)
17161,-13.862218298015472,(256.34152974329817-1243.6461384702066j)
17162,-13.841742347796837,(36.80590452242127+91.77796974528434j)
17163,-13.821266397578203,(-443.80802599343036-104.45577107541394j)
17164,-13.800790447359569,(261.88147383127443-307.23436491000433j)
17165,-13.780314497140933,(-155.8528738473151+420.1963211167873j)
17166,-13.759838546922301,(-342.0331762054821+248.49241224386634j)
17167,-13.739362596703668,(179.99172448143628+123.86795887537451j)
17168,-13.718886646485034,(183.54056934130685-534.2707649408509j)
17169,-13.698410696266398,(-312.5389836745131-137.51439993059867j)
17170,-13.677934746047764,(83.4551202994591-17.448318371850814j)
17171,-13.65745879582913,(-359.71610595746614-378.1046503002862j)
17172,-13.636982845610495,(20.242733083819097+49.64563302781627j)
17173,-13.616506895391861,(-266.51424850754773+220.20987065454005j)
17174,-13.596030945173228,(149.40920467691726+674.9068199905804j)
17175,-13.575554994954592,(35.01906236989015-507.2282438310321j)
17176,-13.555079044735958,(133.41075139990772+10.946001863982037j)
17177,-13.534603094517324,(80.95026355002892+188.29072854514376j)
17178,-13.514127144298689,(781.467770761316+46.99392394842576j)
17179,-13.493651194080055,(-241.0937397914913+12.962650938924952j)
17180,-13.47317524386142,(-45.28965645682993-433.69093475642217j)
17181,-13.452699293642786,(773.1066395721903-827.0071828645745j)
17182,-13.432223343424152,(396.5060426788885-222.41722724341943j)
17183,-13.411747393205516,(183.94815131352843-412.17514981183217j)
17184,-13.391271442986882,(-7.9511148847347926-163.28649763502384j)
17185,-13.370795492768249,(168.93457871726213+378.08841579169626j)
17186,-13.350319542549613,(-31.60807482537936-422.57329280401007j)
17187,-13.32984359233098,(43.883585944050594-254.26933373829303j)
17188,-13.309367642112345,(185.12372426332797-711.4219226144166j)
17189,-13.28889169189371,(-172.8768629278611-8.186558758794241j)
17190,-13.268415741675076,(65.17484015306954+995.2282614368851j)
17191,-13.247939791456442,(499.219002861362-57.59166575437307j)
17192,-13.227463841237807,(3.9496874741677175+342.74459889595636j)
17193,-13.206987891019173,(-535.8904081779386-784.2960394509918j)
17194,-13.18651194080054,(1051.5708183653253+415.3809336763935j)
17195,-13.166035990581904,(50.10161894038252+359.12042343179314j)
17196,-13.14556004036327,(188.56663219362534+61.67805147143167j)
17197,-13.125084090144636,(166.3788557600654+416.1478500847957j)
17198,-13.104608139926,(-51.972265593519396-416.85298030084743j)
17199,-13.084132189707367,(-317.3892745569409-916.3626792388203j)
17200,-13.063656239488733,(-1592.7238124673045-655.4883826078928j)
17201,-13.043180289270097,(-846.5047001153728-35.90534510788132j)
17202,-13.022704339051463,(-556.8398450320426+227.6032747306773j)
17203,-13.002228388832828,(-352.0576547845991+158.6040523580741j)
17204,-12.981752438614194,(34.43998150451049-18.752716028637227j)
17205,-12.96127648839556,(-115.59425392078472-508.89451962408305j)
17206,-12.940800538176925,(-785.6307162052469+228.95525388777187j)
17207,-12.92032458795829,(-336.0782666876203+0.6031952666108964j)
17208,-12.899848637739657,(130.007123811205+545.831019722263j)
17209,-12.879372687521021,(633.2845373985907-105.0860537242084j)
17210,-12.858896737302388,(-466.8748484401776+427.21293243307093j)
17211,-12.838420787083754,(-973.0782148382458+183.80593006246337j)
17212,-12.817944836865118,(581.9739274933515+549.8193712823722j)
17213,-12.797468886646485,(-117.52055255246158-309.6460511542781j)
17214,-12.77699293642785,(587.1540262743181-104.99320740875973j)
17215,-12.756516986209215,(-361.9289440589596-302.77357390356383j)
17216,-12.736041035990581,(122.15576291718298-687.253245213869j)
17217,-12.715565085771948,(-154.9222774768101-694.5407843860696j)
17218,-12.695089135553312,(519.9874622840875+405.81913018720746j)
17219,-12.674613185334678,(416.422327637356-355.8044080719127j)
17220,-12.654137235116044,(717.8967298460419-196.0178991248748j)
17221,-12.633661284897409,(41.18819303877967+547.4836344086692j)
17222,-12.613185334678775,(1232.1599286087367-52.081603455706386j)
17223,-12.592709384460141,(-103.85858912218923-385.6926650817339j)
17224,-12.572233434241506,(458.32618394802296+298.3453727765184j)
17225,-12.551757484022872,(530.9351154850963-265.3511052622356j)
17226,-12.531281533804236,(-191.90053389831098-485.02390614049665j)
17227,-12.510805583585602,(97.62808013226153-349.9022951502876j)
17228,-12.490329633366969,(959.1332509434433-387.1045346096909j)
17229,-12.469853683148333,(-356.1954087547919-2.014203645131687j)
17230,-12.4493777329297,(-293.6326043700946+391.3370662052943j)
17231,-12.428901782711067,(90.82475694746331-228.3043531610304j)
17232,-12.408425832492433,(-106.35627266199705+587.6753705051011j)
17233,-12.387949882273798,(-618.7926722202385+175.53612608905112j)
17234,-12.367473932055164,(86.11292847221169+65.5762990623357j)
17235,-12.34699798183653,(475.2498002721951-163.51463439305365j)
17236,-12.326522031617895,(-373.2297048034804+1015.7113280210302j)
17237,-12.306046081399261,(-145.02812302012865+911.7864734445197j)
17238,-12.285570131180627,(259.48675831390386+384.0460943761407j)
17239,-12.265094180961992,(-378.44587298443514-62.38487229685144j)
17240,-12.244618230743358,(311.61699272853514-628.7317049575746j)
17241,-12.224142280524724,(479.6104591061778-675.0293446483538j)
17242,-12.203666330306088,(222.01853389201008+56.21328167387964j)
17243,-12.183190380087455,(-347.2145199474089-222.59835863579767j)
17244,-12.16271442986882,(563.2249507259396-495.7155146652109j)
17245,-12.142238479650185,(52.601883063691844+18.357455635094226j)
17246,-12.121762529431551,(-305.5505400081871-182.4052252538446j)
17247,-12.101286579212918,(-439.25867650712865+541.3569314799752j)
17248,-12.080810628994282,(143.80955957357946+170.25903038358797j)
17249,-12.060334678775648,(635.3456932382255+831.6512897167972j)
17250,-12.039858728557014,(396.5734539328845+232.36580533816698j)
17251,-12.019382778338379,(-365.39696416995986-820.8666376483j)
17252,-11.998906828119745,(982.7694295289971+345.00908984858944j)
17253,-11.978430877901111,(403.38845053007117+34.723477005521374j)
17254,-11.957954927682476,(592.1330923987521+1254.7196880168947j)
17255,-11.937478977463842,(129.15968745205677+603.1119577309015j)
17256,-11.917003027245206,(155.55094047636956-161.05619060463744j)
17257,-11.896527077026573,(626.8755598268599-363.70010144353625j)
17258,-11.876051126807939,(40.78254369514251-84.00067924736013j)
17259,-11.855575176589303,(448.943486196624+232.80891197201885j)
17260,-11.83509922637067,(864.8015455616915-339.8011740252882j)
17261,-11.814623276152036,(-19.680648093753916-516.3739380560602j)
17262,-11.7941473259334,(-535.0932863141668-187.59422708157084j)
17263,-11.773671375714766,(-507.35301087812417+221.55880082072122j)
17264,-11.753195425496132,(174.99200957124768-84.30411009680212j)
17265,-11.732719475277497,(-717.5888942592885+385.4615654643766j)
17266,-11.712243525058863,(-412.5897518397484+124.71393078188089j)
17267,-11.69176757484023,(339.7519263774198+25.36464805339625j)
17268,-11.671291624621594,(-500.0021392672946+84.27766284318116j)
17269,-11.65081567440296,(-203.40452625240644-476.1291568109696j)
17270,-11.630339724184326,(531.1770410538957-121.0611611987464j)
17271,-11.60986377396569,(-1049.235454815142-282.8420012558688j)
17272,-11.589387823747057,(-223.35656834458769+453.4034817204303j)
17273,-11.568911873528423,(-159.6110460192691-787.6183738063598j)
17274,-11.548435923309787,(-10.848439496771988-282.03377245883627j)
17275,-11.527959973091154,(245.91224539558+561.8869249844346j)
17276,-11.50748402287252,(-111.79443260229306+110.31897672972764j)
17277,-11.487008072653884,(-1.3058272877494517+584.8144411953667j)
17278,-11.46653212243525,(373.8945603996328+916.5414310952356j)
17279,-11.446056172216615,(-259.8170249564342+168.97614997864463j)
17280,-11.425580221997981,(234.01037081141703+412.22248245238137j)
17281,-11.405104271779349,(-203.79647636142693+68.24563300214541j)
17282,-11.384628321560713,(865.9217472829614-307.36152327568107j)
17283,-11.36415237134208,(232.04768558822667-638.3980446966777j)
17284,-11.343676421123444,(168.68978521104916+50.93630023998262j)
17285,-11.32320047090481,(-208.42006758244116+160.6825370547391j)
17286,-11.302724520686176,(-27.60261639936101-1060.9302529029571j)
17287,-11.28224857046754,(291.0813267932109-480.0013706310318j)
17288,-11.261772620248907,(430.2116647615408+325.7473343060724j)
17289,-11.241296670030273,(502.2678130384536-417.8160798136174j)
17290,-11.220820719811638,(-1010.5698279787505+147.82471923298363j)
17291,-11.200344769593004,(109.83738918789905-594.2350845935524j)
17292,-11.17986881937437,(39.045293064047996-179.2503429021346j)
17293,-11.159392869155734,(-491.4624888300287-81.72784402879483j)
17294,-11.1389169189371,(222.89578753549392-601.8348517528154j)
17295,-11.118440968718467,(-414.90743798609225+342.4399177446264j)
17296,-11.097965018499831,(769.5779825859853+170.01743986852222j)
17297,-11.077489068281198,(299.9750645249151-473.4856516720168j)
17298,-11.057013118062564,(-531.3958273658025+204.62367510108723j)
17299,-11.036537167843928,(-121.0797181285168-270.5478722791411j)
17300,-11.016061217625294,(388.290051408415+828.6437930203781j)
17301,-10.99558526740666,(440.1791765043268-52.40215316468027j)
17302,-10.975109317188025,(-142.98709186396667-308.33039887734105j)
17303,-10.954633366969391,(36.46466784944245-561.8840630221043j)
17304,-10.934157416750757,(-440.0267234634487-326.9845972553514j)
17305,-10.913681466532122,(233.30425572821775-479.92552931175743j)
17306,-10.893205516313488,(230.4658847968741-291.4173105029947j)
17307,-10.872729566094852,(-922.7505714995907+479.5726003800072j)
17308,-10.852253615876219,(78.88833694216027+858.0044171357144j)
17309,-10.831777665657585,(-338.928637318455-414.68286853640603j)
17310,-10.811301715438951,(-171.85842028221512-55.723979744707734j)
17311,-10.790825765220317,(123.86524082262662+171.9305776131784j)
17312,-10.770349815001682,(329.9792731446561-366.3748958260781j)
17313,-10.749873864783048,(102.91490571667603+460.090638217155j)
17314,-10.729397914564414,(931.093138756682-1310.874160033019j)
17315,-10.708921964345778,(369.3557428566445+186.20274355610724j)
17316,-10.688446014127145,(-602.4841555185632-318.96958943327064j)
17317,-10.66797006390851,(271.29073130116797-291.0876538394145j)
17318,-10.647494113689875,(-7.636845663236983+327.16018867630015j)
17319,-10.627018163471242,(-301.62789855496555-132.73707419350126j)
17320,-10.606542213252608,(269.831819544216-98.59541570294022j)
17321,-10.586066263033972,(-79.4231674128618+109.85757605682261j)
17322,-10.565590312815338,(-711.8270313512735-370.5126590871738j)
17323,-10.545114362596705,(167.45156195959154+72.41019721634238j)
17324,-10.524638412378069,(-446.1992709922023-824.3546782402839j)
17325,-10.504162462159435,(72.56361265933333+28.679717012657314j)
17326,-10.483686511940801,(-494.61514588185304+394.0381424755567j)
17327,-10.463210561722166,(206.57991809358592-16.654279807410575j)
17328,-10.442734611503532,(20.40831932116577+264.07150569066005j)
17329,-10.422258661284898,(294.9995345988662-41.43977480304193j)
17330,-10.401782711066263,(161.6679281972626+468.91630352807596j)
17331,-10.381306760847629,(-1054.7783572220526-73.44027798540824j)
17332,-10.360830810628993,(-314.17812330118994+344.8174198926195j)
17333,-10.34035486041036,(-172.8695171353383-238.5045838347575j)
17334,-10.319878910191726,(519.5169781128602-344.37960962855044j)
17335,-10.29940295997309,(-772.282348201018+194.1111745067883j)
17336,-10.278927009754456,(-695.3365301039173+586.113663949271j)
17337,-10.258451059535822,(-524.7871473129376-87.82962089242432j)
17338,-10.237975109317187,(-1064.572992657199+165.80326114828088j)
17339,-10.217499159098553,(-47.775908379530264-777.6429223788265j)
17340,-10.19702320887992,(439.47818614867685+404.36793428024043j)
17341,-10.176547258661284,(-536.7331999888835-237.5377733669085j)
17342,-10.15607130844265,(-154.15857930198356+301.0512257184346j)
17343,-10.135595358224016,(-442.5265972410254+429.6395961670969j)
17344,-10.115119408005382,(269.9735745789367+96.03434427715521j)
17345,-10.094643457786749,(-60.58427231858631-141.31060877327312j)
17346,-10.074167507568113,(-187.1933788289458-208.15817040178356j)
17347,-10.05369155734948,(-59.241563684887375-229.04886920619927j)
17348,-10.033215607130845,(562.8448972069198-190.48147136529272j)
17349,-10.01273965691221,(476.7398332107989+282.7235089544538j)
17350,-9.992263706693576,(120.1866084839939-1175.849768035781j)
17351,-9.971787756474942,(57.03190462294063-461.46790723545126j)
17352,-9.951311806256307,(96.96068721272829+303.30727545280746j)
17353,-9.930835856037673,(31.46817681380793-349.01914715333555j)
17354,-9.910359905819039,(555.6384108693686+83.33209742289853j)
17355,-9.889883955600403,(-828.8428106684983-313.2872728948594j)
17356,-9.86940800538177,(223.4415053239052-533.5017871325061j)
17357,-9.848932055163136,(-43.29405868784825+163.28347825310257j)
17358,-9.8284561049445,(477.3637538134631+39.55246044119204j)
17359,-9.807980154725866,(-146.7362010850451+734.1985019877187j)
17360,-9.787504204507231,(-10.192697142818446-467.6578986618978j)
17361,-9.767028254288597,(337.2236015132901+687.0345819429065j)
17362,-9.746552304069963,(-142.6009637284049-61.33633813315106j)
17363,-9.726076353851328,(-440.98227535275083-229.31586074083796j)
17364,-9.705600403632694,(-242.8957889988677+652.5277268844385j)
17365,-9.68512445341406,(-127.66764383544825+414.2649990920318j)
17366,-9.664648503195425,(-221.00261661034895-432.56979625892166j)
17367,-9.64417255297679,(-672.9121434689444-482.49513779328174j)
17368,-9.623696602758157,(-384.83070664776073+653.1131676210899j)
17369,-9.603220652539521,(464.0454686899424+521.4828364664609j)
17370,-9.582744702320888,(246.89404380041665-130.35577685261194j)
17371,-9.562268752102254,(-308.83079278194623+814.5097963425028j)
17372,-9.541792801883618,(-729.4324933178069+94.33823960657571j)
17373,-9.521316851664984,(82.62332053805804+138.79857094273612j)
17374,-9.50084090144635,(171.39602043076408+455.2594935261855j)
17375,-9.480364951227717,(558.1695599891309-953.9231881261671j)
17376,-9.459889001009083,(-991.673215868327-979.6243607465074j)
17377,-9.439413050790447,(-525.2987028219916-258.39510395085586j)
17378,-9.418937100571814,(52.87510043497134-279.0110153995937j)
17379,-9.39846115035318,(1029.009869251698-918.6547585784626j)
17380,-9.377985200134544,(591.3518720204008+245.0795378193309j)
17381,-9.35750924991591,(269.5749711741715-556.9893217208131j)
17382,-9.337033299697277,(-111.22959607557209-349.4896750890724j)
17383,-9.316557349478641,(-459.4117856782781+69.72559406297133j)
17384,-9.296081399260007,(-616.9267693209533+529.5353347756359j)
17385,-9.275605449041374,(342.2149798666244-696.254727828156j)
17386,-9.255129498822738,(283.88649213320326-460.427236944048j)
17387,-9.234653548604104,(740.9020308362905-555.0623222169609j)
17388,-9.214177598385469,(-309.4346608813396+440.089044688717j)
17389,-9.193701648166835,(-201.19274128845538-19.21169173366033j)
17390,-9.173225697948201,(363.9283285276446+658.7975877574323j)
17391,-9.152749747729565,(149.69430290405288-275.1231859196804j)
17392,-9.132273797510932,(1253.0001710346583+392.71309771423927j)
17393,-9.111797847292298,(-446.922897462121-725.4115842440341j)
17394,-9.091321897073662,(-243.64585961455526-223.33892516983573j)
17395,-9.070845946855028,(425.398788723486-484.6542165491826j)
17396,-9.050369996636395,(377.59978102338385+837.8372050908166j)
17397,-9.029894046417759,(-261.623774820896+515.5345523663627j)
17398,-9.009418096199125,(-130.36083487941744-854.0899761445123j)
17399,-8.988942145980491,(-387.7842600277485+884.429951016228j)
17400,-8.968466195761856,(21.963877282209012-455.67898519052613j)
17401,-8.947990245543222,(-563.5795645410233+156.23595046273752j)
17402,-8.927514295324588,(-438.0107936436964-210.4393779945295j)
17403,-8.907038345105953,(102.75781814780007+64.91227504503746j)
17404,-8.886562394887319,(204.37759966483935+245.46345979899607j)
17405,-8.866086444668685,(-83.11766517366003+637.1234998557358j)
17406,-8.84561049445005,(-11.433521097303453+22.558938836715132j)
17407,-8.825134544231418,(-477.06480539514183+322.48972326077774j)
17408,-8.804658594012782,(64.1286039192332+335.3913860880239j)
17409,-8.784182643794148,(5.7434613694642+303.26987922400826j)
17410,-8.763706693575514,(-768.1750858019432+146.83747082018715j)
17411,-8.743230743356879,(-275.9400855153922-566.6006909032592j)
17412,-8.722754793138245,(758.1817542443048+691.2954757733855j)
17413,-8.70227884291961,(-22.31414203686331-205.6047820465251j)
17414,-8.681802892700976,(768.2235312046606-174.84330881818204j)
17415,-8.661326942482342,(-615.2800338128385+25.91414560895148j)
17416,-8.640850992263706,(39.743299297960576-3.3966881384364593j)
17417,-8.620375042045072,(639.459855521486+76.61021881675921j)
17418,-8.599899091826439,(684.5108024400351-467.2022534443091j)
17419,-8.579423141607803,(-702.6421197189995+270.2141386074652j)
