,f (/years),component
15249,-53.0122351160444,(5.652166876437633+223.62223440147983j)
15250,-52.99175916582577,(-940.8043072052166-179.77253986865412j)
15251,-52.97128321560713,(-67.99153660055967+146.1664064517812j)
15252,-52.9508072653885,(65.87629095473602+688.3088677607876j)
15253,-52.930331315169866,(311.7443470154103-1090.379142349346j)
15254,-52.90985536495123,(-492.7967775360864+489.78409487066693j)
15255,-52.889379414732595,(-350.9381968395471+102.33345676058607j)
15256,-52.86890346451396,(64.83093239803264+713.0931456451051j)
15257,-52.848427514295324,(-330.6011861187163-456.87042823956847j)
15258,-52.82795156407669,(-297.71623455262835-334.3767786177065j)
15259,-52.80747561385806,(83.02998696793425-239.28568891515758j)
15260,-52.78699966363942,(45.579638365447906+558.091120593922j)
15261,-52.76652371342079,(-130.71120645152385+23.441396126698784j)
15262,-52.74604776320216,(301.26389592814354-209.69770660253533j)
15263,-52.72557181298352,(-154.21427766067302-399.5811971642862j)
15264,-52.705095862764885,(-315.3855949572641+239.87719835618384j)
15265,-52.68461991254625,(900.7098572392789-200.9240688340744j)
15266,-52.664143962327614,(-183.9861235138185-443.19207971369394j)
15267,-52.64366801210898,(681.3688793981756-29.96907327793673j)
15268,-52.62319206189035,(95.36786357154807+128.8430956924243j)
15269,-52.60271611167171,(-140.7608786882753+123.14083991961911j)
15270,-52.58224016145308,(383.1560397311685-419.3544522383565j)
15271,-52.56176421123445,(453.6754114101417-74.99398934048521j)
15272,-52.54128826101581,(214.13231588076965-174.91110974978858j)
15273,-52.520812310797176,(481.78130131252294+112.66971385823952j)
15274,-52.500336360578544,(60.79631309347093+313.1278069840454j)
15275,-52.479860410359905,(212.38614042044017-210.35856035534079j)
15276,-52.45938446014127,(-172.3381801186605-35.83144440140245j)
15277,-52.43890850992264,(167.32040475620232-64.86736730664182j)
15278,-52.418432559704,(-294.7625136852588+12.713173502286551j)
15279,-52.39795660948537,(609.7083895568699+200.48638232882547j)
15280,-52.37748065926674,(-125.35552901197572+408.55483094424943j)
15281,-52.3570047090481,(694.5474282185569-111.03431747799934j)
15282,-52.336528758829466,(337.8293122080661+611.224993412353j)
15283,-52.316052808610834,(-308.73389876494616+237.99666269592467j)
15284,-52.295576858392195,(839.6627915466396-44.963174733611254j)
15285,-52.27510090817356,(-598.878146648078-767.376889767681j)
15286,-52.25462495795493,(-83.38931274042412+815.6218565357669j)
15287,-52.23414900773629,(237.444660500134+62.38625554786056j)
15288,-52.21367305751766,(27.36041821184552-250.24147010825078j)
15289,-52.19319710729903,(592.3380270167796-362.6996594493595j)
15290,-52.17272115708039,(-120.8834552746146+139.04903890906616j)
15291,-52.15224520686176,(-187.84367207799522-99.62837440381502j)
15292,-52.131769256643125,(-245.35813965362235-124.59985427270158j)
15293,-52.111293306424486,(284.8652098918423+341.8483762844217j)
15294,-52.090817356205854,(-663.0669715854119+457.34160205152875j)
15295,-52.07034140598722,(-393.7462572962139-221.06556457539614j)
15296,-52.04986545576858,(-420.64845235719-63.196570445002834j)
15297,-52.02938950554995,(90.16074291382414-782.1353829280084j)
15298,-52.00891355533131,(1013.5372125278666+349.04599600769495j)
15299,-51.98843760511268,(38.578995963895096+671.5383688972328j)
15300,-51.96796165489405,(-164.2331360353176+108.99590578622272j)
15301,-51.94748570467541,(-405.03493098135186-78.83983486911873j)
15302,-51.927009754456776,(14.666169539069196+195.9017461646658j)
15303,-51.906533804238144,(-67.27347202620703-375.4605619799936j)
15304,-51.886057854019505,(-78.6628097436932-405.67609581236775j)
15305,-51.86558190380087,(-258.3072707899684+150.8202329242471j)
15306,-51.84510595358224,(-354.7904156316139-292.7770707911319j)
15307,-51.8246300033636,(-154.82098035628644+389.50782316441723j)
15308,-51.80415405314497,(-434.0375799703486+670.4965817450272j)
15309,-51.78367810292634,(-64.34457068814962+376.40419316615237j)
15310,-51.7632021527077,(414.2948403717965-0.625481184007981j)
15311,-51.74272620248907,(-288.31349036107196+118.80329522666331j)
15312,-51.722250252270435,(327.6248739651706+839.2468789907236j)
15313,-51.701774302051795,(-643.0281783939164-474.14092830901666j)
15314,-51.68129835183316,(68.010936231051-488.36077479085714j)
15315,-51.66082240161453,(-342.60009866803364-233.71700079093227j)
15316,-51.64034645139589,(383.981662722652+264.1421484858035j)
15317,-51.61987050117726,(363.1316240784163+581.361718280315j)
15318,-51.59939455095863,(153.20323987837284-208.7780960776984j)
15319,-51.57891860073999,(-471.73145566354293-518.7602796826063j)
15320,-51.55844265052136,(257.9229344802517+19.7224748560635j)
15321,-51.537966700302725,(566.3878312756732+71.11123813159097j)
15322,-51.517490750084086,(88.33668642538726-278.10445820485324j)
15323,-51.497014799865454,(566.0132523526911-143.6148339614963j)
15324,-51.47653884964682,(145.1862015675659-809.5338662207417j)
15325,-51.45606289942818,(261.97986111181353-275.336599038732j)
15326,-51.43558694920955,(-108.90403936888826-270.342058231487j)
15327,-51.41511099899092,(-389.64404104422465-7.614904170506051j)
15328,-51.39463504877228,(-175.48748196489328-291.3296470430374j)
15329,-51.37415909855365,(377.97030020114994-615.591534719109j)
15330,-51.353683148335016,(-235.18577675291496+71.2825116053231j)
15331,-51.333207198116376,(143.25095738314621+128.83172756608155j)
15332,-51.312731247897744,(733.5653589565048-717.1416577357693j)
15333,-51.29225529767911,(451.6074985748096+28.428277513389304j)
15334,-51.27177934746047,(-450.69306907995673-557.5641766068918j)
15335,-51.25130339724184,(-389.59412750040116+23.884854709861997j)
15336,-51.23082744702321,(-153.04739510062262-141.08377306518295j)
15337,-51.21035149680457,(-580.7402388374348-78.2521344299133j)
15338,-51.18987554658594,(-309.96752135260175-109.85263577522534j)
15339,-51.169399596367306,(-496.11194832959546+255.79014210308054j)
15340,-51.14892364614867,(-46.30790434201733+184.62760932724524j)
15341,-51.128447695930035,(246.60260148447156-191.2947176678888j)
15342,-51.1079717457114,(-42.40513164066988+614.7493440976098j)
15343,-51.087495795492764,(-380.95117531016695-294.8905540005391j)
15344,-51.06701984527413,(-119.8291551266122-318.02530364619327j)
15345,-51.0465438950555,(407.07310680877146-248.27288994558955j)
15346,-51.02606794483686,(247.14167863514407-162.3987758115578j)
15347,-51.00559199461823,(112.26837342094046+353.30703487342623j)
15348,-50.9851160443996,(-613.8993684077784+217.5320212537359j)
15349,-50.96464009418096,(958.866051172365-74.00498208011925j)
15350,-50.944164143962325,(-330.2244707897596+208.17425974841862j)
15351,-50.92368819374369,(390.9402447521295+749.8503830113171j)
15352,-50.903212243525054,(340.42462977344957-75.38045217532994j)
15353,-50.88273629330642,(225.2117843016086-688.9897023839525j)
15354,-50.86226034308779,(-86.5457738543028+9.23594382466213j)
15355,-50.84178439286915,(-196.6499897455444-488.81017397957964j)
15356,-50.82130844265052,(362.4802005708226-136.3544815696033j)
15357,-50.80083249243189,(-243.53021916750845-252.90792825489785j)
15358,-50.78035654221325,(145.01295383946672+553.9207836640899j)
15359,-50.759880591994616,(846.2905865577206+0.784257110754865j)
15360,-50.739404641775984,(139.36399456159603-135.17548250995702j)
15361,-50.718928691557345,(-600.5380277627322-314.8650464757977j)
15362,-50.69845274133871,(557.8253348690538+608.2571232264573j)
15363,-50.67797679112008,(-18.99556038506951+255.27607531029378j)
15364,-50.65750084090144,(-727.158168107772+114.12176789070895j)
15365,-50.63702489068281,(241.04030436258822+467.0705226612066j)
15366,-50.61654894046418,(346.58921346494486-271.27367540163044j)
15367,-50.59607299024554,(-447.6871320425698-533.1732286133974j)
15368,-50.575597040026906,(-773.2833710611294+101.62756421952004j)
15369,-50.555121089808274,(352.1383606378473+1.0848500940695658j)
15370,-50.534645139589635,(677.6998757109977-115.65887058831272j)
15371,-50.514169189371,(-457.10781560383776+238.11177126380974j)
15372,-50.49369323915237,(571.2788652735313+356.91031029674093j)
15373,-50.47321728893373,(-75.65582686905765+730.6637358625376j)
15374,-50.4527413387151,(272.43162253046216+688.8951581545343j)
15375,-50.43226538849647,(-573.8392005717018-106.9284896005197j)
15376,-50.41178943827783,(-123.299154761275+243.3013248702938j)
15377,-50.3913134880592,(827.1827966805445+369.26908366841167j)
15378,-50.370837537840565,(450.3954020901176-22.271145010628032j)
15379,-50.350361587621926,(283.23730315557236-324.32588907024916j)
15380,-50.329885637403294,(-529.3529161518302+646.0662608814425j)
15381,-50.30940968718466,(-783.2849686148842-71.18075140123048j)
15382,-50.28893373696602,(-191.0999770054132-340.1001894461322j)
15383,-50.26845778674739,(-608.4619818348708+40.9166555339427j)
15384,-50.24798183652876,(-330.55769341258997-354.0892601490962j)
15385,-50.22750588631012,(-298.545394503694+140.83642184742527j)
15386,-50.20702993609149,(-73.70980156003382-355.0011436769714j)
15387,-50.186553985872855,(559.7638192504588+360.84282926323635j)
15388,-50.166078035654216,(488.69856489149157+115.03669159490805j)
15389,-50.145602085435584,(-168.5145090642978-126.08111479066449j)
15390,-50.125126135216945,(305.39725538039005-187.86728127626455j)
15391,-50.10465018499831,(-114.04512640041457-246.09201396825583j)
15392,-50.08417423477968,(534.3304709071158-37.526900118461896j)
15393,-50.06369828456104,(55.26175830476804-268.330304413983j)
15394,-50.04322233434241,(-665.1452192360118+134.26619314493132j)
15395,-50.02274638412378,(-577.4999483747637-197.76120756859635j)
15396,-50.00227043390514,(305.8383042295992-221.91996900994076j)
15397,-49.98179448368651,(176.76242044643297-164.75414007864208j)
15398,-49.961318533467875,(517.478378001079+161.77197033815625j)
15399,-49.940842583249236,(-307.28406298695825+116.35960537664023j)
15400,-49.9203666330306,(-31.28751298277816+42.903321607502065j)
15401,-49.89989068281197,(-81.00263095377936-530.4223716450266j)
15402,-49.87941473259333,(652.5751430505757-216.18459023493392j)
15403,-49.8589387823747,(-528.8369768612959-112.41592586901908j)
15404,-49.83846283215607,(-71.97908757184061-171.2344792622229j)
15405,-49.81798688193743,(248.60541873639608+231.6579482801286j)
15406,-49.7975109317188,(283.56993820028896-51.449441553662346j)
15407,-49.77703498150017,(457.0033011903256+78.21928698121371j)
15408,-49.75655903128154,(220.4897851710343-637.9898897743383j)
15409,-49.73608308106291,(437.21397054980724-811.7261622429073j)
15410,-49.71560713084427,(-441.54267398074984+1255.1256177638456j)
15411,-49.69513118062564,(-334.7458164717783-535.9255177724276j)
15412,-49.674655230407005,(216.04130568735067+132.75483260494426j)
15413,-49.654179280188366,(-101.22189418374393+870.61495464032j)
15414,-49.633703329969734,(593.8401887926138-52.90959572817039j)
15415,-49.6132273797511,(-282.5823369391926+19.51322333979138j)
15416,-49.59275142953246,(-325.7199077044727+141.5972668200926j)
15417,-49.57227547931383,(-245.24395194817845+433.437342674301j)
15418,-49.55179952909519,(-3.105646268451409-325.17245667719646j)
15419,-49.53132357887656,(-359.29085146188254-52.111050993365126j)
15420,-49.51084762865793,(-343.615138161069-468.37471749016913j)
15421,-49.49037167843929,(-272.3378277144186-221.348694128929j)
15422,-49.469895728220656,(24.34622931177168-319.50782688981167j)
15423,-49.449419778002024,(104.92074764850902-183.64874791067874j)
15424,-49.428943827783385,(-365.175184503371+357.1265239408184j)
15425,-49.40846787756475,(-150.48502707750495-5.365602545151127j)
15426,-49.38799192734612,(-307.53560519736607-227.6970533941206j)
15427,-49.36751597712748,(383.1035711291716+354.77812889098493j)
15428,-49.34704002690885,(278.71694602349567+41.04780759079324j)
15429,-49.32656407669022,(3.7353936659866633-169.56520032067496j)
15430,-49.30608812647158,(-126.8181805677884+304.90960071107156j)
15431,-49.28561217625295,(-582.5867170495296-540.0374235918364j)
15432,-49.265136226034315,(135.56175660037758+669.0782909389562j)
15433,-49.244660275815676,(-40.10282827984949+232.38120823529437j)
15434,-49.224184325597044,(249.62505941981786+451.227887402757j)
15435,-49.20370837537841,(150.52862056875438-335.12586277134176j)
15436,-49.18323242515977,(10.717466654264115+436.67471921410623j)
15437,-49.16275647494114,(-550.2630199485136+79.43654515352083j)
15438,-49.14228052472251,(-688.9402179186997+742.9978495473632j)
15439,-49.12180457450387,(-124.62726235090032-454.5039105336111j)
15440,-49.10132862428524,(-403.71034079762507-73.87912748176957j)
15441,-49.080852674066605,(-149.07673447471893-22.660890655595736j)
15442,-49.060376723847966,(706.6402712747077-320.5177904962625j)
15443,-49.039900773629334,(-530.631103311377-418.6857540698742j)
15444,-49.0194248234107,(79.78263205732385-0.43239969894536046j)
15445,-48.99894887319206,(-252.65250972520408-401.6389532816143j)
15446,-48.97847292297343,(110.81562199655616-91.3394530736843j)
15447,-48.9579969727548,(-134.5379112877017+225.20142022619612j)
15448,-48.93752102253616,(41.37895782610772+325.1725541638744j)
15449,-48.91704507231753,(-275.1626369376617-121.63358231803268j)
15450,-48.896569122098896,(255.49417127694684+74.81636009321075j)
15451,-48.87609317188026,(179.73110897338577-141.38865617572023j)
15452,-48.855617221661625,(-85.15331679127249+35.95297071139329j)
15453,-48.83514127144299,(-194.5540296850789-141.26815404250837j)
15454,-48.81466532122435,(26.4593293656324+453.185165317795j)
15455,-48.79418937100572,(267.9609186606236-448.3919090902297j)
15456,-48.77371342078709,(-299.87352482776913+96.8035733570436j)
15457,-48.75323747056845,(1049.7452416706533-45.47412125908784j)
15458,-48.73276152034982,(237.51602572785228-670.0362733996515j)
15459,-48.712285570131186,(464.80212024671164-257.52211226581437j)
15460,-48.69180961991255,(-440.7726565977585-218.70385744219504j)
15461,-48.671333669693915,(-640.2978386685397-263.7511438489767j)
15462,-48.65085771947528,(62.303964031228766-32.23266775525684j)
15463,-48.630381769256644,(-236.61147298075494-708.3844767591057j)
15464,-48.60990581903801,(-578.9912062303648+306.7519926112111j)
15465,-48.58942986881938,(-412.3032577074721-216.4888787135694j)
15466,-48.56895391860074,(-310.0788029259812+306.984541403821j)
15467,-48.54847796838211,(8.501678443832873-248.41335316619026j)
15468,-48.52800201816348,(-364.0005589843902+502.6743713402747j)
15469,-48.50752606794484,(-254.13866205772612+56.4541383395997j)
15470,-48.487050117726206,(-348.9336556123931-474.9502548958985j)
15471,-48.466574167507574,(-601.7474071379412+100.84921055818697j)
15472,-48.446098217288935,(-96.04336249358036+596.0776880588645j)
15473,-48.4256222670703,(-178.28876665007374+430.490001304788j)
15474,-48.40514631685167,(-409.0584776145901-307.82622187767413j)
15475,-48.38467036663303,(193.9853948085199+364.9702881368028j)
15476,-48.3641944164144,(407.17791961376395+829.0892805275315j)
15477,-48.34371846619577,(-490.4611986342972+218.09275443199945j)
15478,-48.32324251597713,(181.34318028742584-482.6522821422408j)
15479,-48.302766565758496,(-290.7604347944901+609.7226265793265j)
15480,-48.282290615539864,(-296.64323436383097-125.68780588938797j)
15481,-48.261814665321225,(663.6548239661912+68.32824578588772j)
15482,-48.24133871510259,(-473.71248707976156+260.43169794302736j)
15483,-48.22086276488396,(23.86839915853392-423.00727126830833j)
15484,-48.20038681466532,(-137.1359613232931+132.20709037475373j)
15485,-48.17991086444669,(-260.0537864109274-10.143674912329104j)
15486,-48.15943491422806,(309.47058098111455-576.2189514893021j)
15487,-48.13895896400942,(-157.13367753986233-60.01765060065472j)
15488,-48.11848301379079,(-813.4938458176244-592.1605981485303j)
15489,-48.098007063572155,(170.16215367041207+12.995359673254228j)
15490,-48.077531113353515,(448.3890302805064-259.6097611704413j)
15491,-48.05705516313488,(-471.77343205578126+26.3172233813263j)
15492,-48.03657921291625,(819.4239809247674+184.86791926922922j)
15493,-48.01610326269761,(-95.10618268543143+122.34582659593389j)
15494,-47.99562731247898,(102.8719496157737-566.9038834071571j)
15495,-47.97515136226035,(69.66745001654562-448.4253775767786j)
15496,-47.95467541204171,(595.5324044346779+32.1843717465059j)
15497,-47.93419946182308,(464.29355292254564-550.5972102785172j)
15498,-47.913723511604445,(87.48246908863112-397.04460707608627j)
15499,-47.893247561385806,(-609.6558751692369-153.33019763068933j)
15500,-47.872771611167174,(-195.2042557520268+77.47122163249254j)
15501,-47.85229566094854,(20.696179813455338+107.61902705562669j)
15502,-47.8318197107299,(152.8463707661069-541.1361651275079j)
15503,-47.81134376051127,(278.28327503650496+331.2248818484209j)
15504,-47.79086781029264,(-156.82247988005895+277.59444669683086j)
15505,-47.770391860074,(398.6553774207564-657.6231741273607j)
15506,-47.74991590985537,(-132.47004500466167+238.61515549045362j)
15507,-47.729439959636736,(-384.5811383789204-629.0528499553661j)
15508,-47.7089640094181,(-418.6032485334151-315.0870461590629j)
15509,-47.688488059199464,(237.67426240811233+131.44131983369513j)
15510,-47.668012108980825,(353.1762281314338+442.09953508479j)
15511,-47.64753615876219,(-43.687212429140075+47.11327158727279j)
15512,-47.62706020854356,(-192.2787069408643+213.45821708677218j)
15513,-47.60658425832492,(874.9856084437185+381.294485734702j)
15514,-47.58610830810629,(124.6042764271208+206.32174301838054j)
15515,-47.56563235788766,(-41.586168177016205+544.0079582744844j)
15516,-47.54515640766902,(-521.2492097926029-135.40780954351868j)
15517,-47.52468045745039,(909.0409411183805+513.5671432682913j)
15518,-47.504204507231755,(-89.70297959126498+325.6690343135354j)
15519,-47.483728557013116,(-86.95309569895242-70.38103189231842j)
15520,-47.463252606794484,(-319.371485374609-594.0928196161509j)
15521,-47.44277665657585,(74.56124877644633-137.8618974152514j)
15522,-47.42230070635721,(217.01152380147548-143.3792775309489j)
15523,-47.40182475613858,(212.5838336161481+112.63735824635526j)
15524,-47.38134880591995,(164.9312138543458-492.1370694505869j)
15525,-47.36087285570131,(51.861778446164465-479.9849452287575j)
15526,-47.34039690548268,(158.4009721628799+572.3351913485087j)
15527,-47.319920955264045,(67.2617992345886-262.45753327501166j)
15528,-47.299445005045406,(-533.8026260669011+1062.8841524987354j)
15529,-47.278969054826774,(-82.2178951758868+595.9392328086913j)
15530,-47.25849310460814,(548.0832178139347-40.97978684030562j)
15531,-47.2380171543895,(-261.39779642862254-303.24539893399606j)
15532,-47.21754120417087,(-148.24588519545625-422.76778111076015j)
15533,-47.19706525395224,(-274.9204881442124-140.84655979245687j)
15534,-47.1765893037336,(572.502431357187-169.28567729638573j)
15535,-47.15611335351497,(-31.56862144376494-288.9679242147819j)
15536,-47.135637403296336,(-545.7943301765375+199.5526227891176j)
15537,-47.1151614530777,(-177.43151686185644+43.17038577655079j)
15538,-47.094685502859065,(-139.03653649284152-15.378092042746292j)
15539,-47.07420955264043,(588.8631188529257-592.0966544962534j)
15540,-47.053733602421794,(-236.55691846241245+272.6372278199186j)
15541,-47.03325765220316,(206.786354000462-538.5629664456462j)
15542,-47.01278170198453,(-78.06111650939263+210.03980958978292j)
15543,-46.99230575176589,(150.73825635946014+378.01310576067533j)
15544,-46.97182980154726,(-404.86570952005394-123.77346724821375j)
15545,-46.951353851328626,(-164.22777873887827+966.825595943588j)
15546,-46.93087790110999,(-73.12368365572243+192.53696167726005j)
15547,-46.910401950891355,(-261.5377122560802-646.6513183891072j)
15548,-46.88992600067272,(-277.9163082619345+172.2178271697631j)
15549,-46.869450050454084,(565.4747364830771-550.3149397861907j)
15550,-46.84897410023545,(-681.3931451732627+19.84472529885943j)
15551,-46.82849815001682,(67.99263121560813+375.1386656879464j)
15552,-46.80802219979818,(-665.7484856174714+82.50764494796732j)
15553,-46.78754624957955,(301.17675151295373+126.0626697452969j)
15554,-46.76707029936092,(246.01730926531474+53.42276036424231j)
15555,-46.74659434914228,(269.38182062544445-288.42505536371954j)
15556,-46.726118398923646,(2.0111379435284604+229.05115431816157j)
15557,-46.705642448705014,(415.72866268421626-183.37437298078672j)
15558,-46.685166498486375,(-501.37480231790937+465.7536888956514j)
15559,-46.66469054826774,(481.5310213285317+842.431457650438j)
15560,-46.64421459804911,(521.1936982299142+62.13496905948401j)
15561,-46.62373864783047,(121.54448533841502+175.1813099608374j)
15562,-46.60326269761184,(329.82166445950105+146.12191828362603j)
15563,-46.58278674739321,(-220.08378371118891-83.30535042455801j)
15564,-46.56231079717457,(229.15476796974397+730.4219660342885j)
15565,-46.541834846955936,(-1.5552071537954362+394.6071605315118j)
15566,-46.521358896737304,(606.334308772564+186.24024517587372j)
15567,-46.500882946518665,(271.9049355071894-223.61296750135398j)
15568,-46.48040699630003,(300.5734623618092-44.85272886734428j)
15569,-46.4599310460814,(-215.51154164875135+127.57587292672545j)
15570,-46.43945509586276,(135.90778509094304-154.13275707147676j)
15571,-46.41897914564413,(-502.9005334516256-303.6005907377304j)
15572,-46.3985031954255,(217.39806701175186-71.50870736838343j)
15573,-46.37802724520686,(373.8268645242864-389.0790982537424j)
15574,-46.35755129498823,(-111.38468486354648+293.59484563751755j)
15575,-46.337075344769595,(1034.3207402517542-70.99623796264996j)
15576,-46.316599394550956,(312.3405983587999+177.0273209028239j)
15577,-46.29612344433232,(-601.7336554296287+106.23362284270073j)
15578,-46.27564749411369,(536.2367785402846-240.27211535059533j)
15579,-46.25517154389505,(299.1114190021285-786.5378690756079j)
15580,-46.23469559367642,(-10.387168971703119+102.65460827125186j)
15581,-46.21421964345779,(-231.42670007491765-934.3322343276604j)
15582,-46.19374369323915,(824.4766416465577+638.9312760457344j)
15583,-46.17326774302052,(155.65538293297354+22.647079733104988j)
15584,-46.152791792801885,(334.5335397146096+175.65282858218947j)
15585,-46.132315842583246,(36.511050130333125+248.46764793508825j)
15586,-46.111839892364614,(-288.3534808161562+179.05045330010023j)
15587,-46.09136394214598,(-965.5125068642498-139.6844895702889j)
15588,-46.07088799192734,(208.7556801070964+52.434251180204086j)
15589,-46.05041204170871,(486.99220127755996+189.9584790511679j)
15590,-46.02993609149008,(-280.2130865184639+801.2194358374618j)
15591,-46.00946014127144,(-85.1237673627279+557.084475906417j)
15592,-45.98898419105281,(-422.41600034734074+476.8965134169191j)
15593,-45.968508240834176,(718.1710885911118-960.5228618164493j)
15594,-45.94803229061554,(114.49545414412502+69.40713319820077j)
15595,-45.927556340396904,(-363.1252539039283-304.6240338285204j)
15596,-45.90708039017827,(-95.9632124618725-858.586361952242j)
15597,-45.88660443995963,(-13.174409657028676+398.8231732338566j)
15598,-45.866128489741,(917.9829358448222+14.242361365265992j)
15599,-45.84565253952237,(-436.5598412832489+6.3850301042405135j)
15600,-45.82517658930373,(-319.58860047853125-258.77208872219563j)
15601,-45.8047006390851,(-163.99837478958267+421.0626200310712j)
15602,-45.78422468886646,(335.8229319586767-62.42652997975469j)
15603,-45.76374873864783,(-157.75105679864706+348.8586074446233j)
15604,-45.743272788429195,(317.4421875976432+166.802281600223j)
15605,-45.722796838210556,(75.4811910997779-278.91307721762774j)
15606,-45.702320887991924,(277.2685702354062+87.42092641122478j)
15607,-45.68184493777329,(211.45536380774166+694.7305302149512j)
15608,-45.66136898755465,(-578.8771815556523-131.34728487247392j)
15609,-45.64089303733603,(647.1412827245832-352.88492047781426j)
15610,-45.620417087117396,(75.09718331764768+61.87562372332495j)
15611,-45.59994113689876,(61.881338787834835-158.089633882196j)
15612,-45.579465186680125,(-418.6413501622908+260.1429175311989j)
15613,-45.55898923646149,(590.3598331666047+535.2162590355518j)
15614,-45.53851328624285,(-224.5144022205123-94.72934812242721j)
15615,-45.51803733602422,(99.28342217507415+386.00821325145097j)
15616,-45.49756138580558,(-394.0229244518706-289.04221261038646j)
15617,-45.47708543558695,(936.6954420189787+245.79332698485564j)
15618,-45.45660948536832,(-352.06622111105247+108.97927404375011j)
15619,-45.43613353514968,(-428.3424637011471-3.3910889693805757j)
15620,-45.41565758493105,(58.64890129957348+175.08801672814906j)
15621,-45.395181634712415,(-166.96090502570712+298.59936075843495j)
15622,-45.374705684493776,(337.3320583744116-234.29705580661226j)
15623,-45.354229734275144,(634.6901275127334-614.926549191998j)
15624,-45.33375378405651,(-72.93133578376282-156.03342113421476j)
15625,-45.31327783383787,(873.0207439704737-185.27472160173912j)
15626,-45.29280188361924,(433.48238996915427-30.85146141470588j)
15627,-45.27232593340061,(-46.22802920039809-0.5269921385125071j)
15628,-45.25184998318197,(-782.1211177582645+119.50531606735564j)
15629,-45.23137403296334,(-457.61566187127613+71.89834085210654j)
15630,-45.210898082744706,(-380.25117810949837+18.64340703723252j)
15631,-45.190422132526066,(217.221344974952-443.3522732782125j)
15632,-45.169946182307434,(-399.5392959960655-298.90941479526305j)
15633,-45.1494702320888,(137.72427644267688-63.400806607383174j)
15634,-45.12899428187016,(153.43540095959702+197.38353562592283j)
15635,-45.10851833165153,(1102.0715020651583-41.477382888830846j)
15636,-45.0880423814329,(-255.4179875966933-628.1562370701006j)
15637,-45.06756643121426,(-98.87462541227761-17.31339814252983j)
15638,-45.04709048099563,(-121.48611882814333-376.72674385837036j)
15639,-45.026614530776996,(-567.9713414684677+751.3006795268157j)
15640,-45.00613858055836,(521.4668610556466+168.97922572691465j)
15641,-44.985662630339725,(95.21977442724022+368.82648800534474j)
15642,-44.96518668012109,(-164.5186271413037+102.72136019148283j)
15643,-44.944710729902454,(-103.7230951923873-317.251467877771j)
15644,-44.92423477968382,(-583.3260704218607-238.59842841786252j)
15645,-44.90375882946519,(-209.63834397994165-179.67404110671413j)
15646,-44.88328287924655,(-313.1896509201914+166.1435521514376j)
15647,-44.86280692902792,(-111.16896459744359+58.06033650481584j)
15648,-44.84233097880929,(-27.908309709787517-121.93278674285466j)
15649,-44.82185502859065,(-361.3288897744-286.5907070694444j)
15650,-44.801379078372015,(128.7638382093768+170.18243929714654j)
15651,-44.78090312815338,(-449.1841265615011-780.0505267409932j)
15652,-44.760427177934744,(-103.66442555509987-104.0958974470156j)
15653,-44.73995122771611,(-289.16720024001404+455.52618127940286j)
15654,-44.71947527749748,(129.60855198345476+532.7998868881398j)
15655,-44.69899932727884,(-237.92033937175233-309.393628068522j)
15656,-44.67852337706021,(-801.231403632336-1314.9488153753464j)
15657,-44.65804742684158,(-726.3472737335902-107.60676784318753j)
15658,-44.63757147662294,(743.1066492829401+91.21291508614105j)
15659,-44.617095526404306,(134.87335269204743+461.0037838913595j)
15660,-44.596619576185674,(389.3766982113385-372.5004769279259j)
15661,-44.576143625967035,(-848.4538486608739+545.2341707341762j)
15662,-44.5556676757484,(121.9222505637232-716.9129148635221j)
15663,-44.53519172552977,(-208.83279065925146-664.9652645756966j)
15664,-44.51471577531113,(-172.0114663602334-401.71082194233827j)
15665,-44.4942398250925,(170.4414669618539+285.38934727645267j)
15666,-44.47376387487387,(-387.8776776078644+164.50434994427383j)
15667,-44.45328792465523,(67.06503735055843-200.55445108492037j)
15668,-44.432811974436596,(-508.24357097347973+296.349001421516j)
15669,-44.412336024217964,(233.2987336135435+19.772605083017552j)
15670,-44.391860073999325,(210.05728008491607+32.12494486107153j)
15671,-44.37138412378069,(-80.07070281245728-364.3395585746158j)
15672,-44.35090817356206,(318.98661546695837-467.204811888572j)
15673,-44.33043222334342,(-558.2558148618455-204.7731335978098j)
15674,-44.30995627312479,(183.3347765233208+50.93812526031997j)
15675,-44.28948032290616,(120.2713115340861-495.76874062626075j)
15676,-44.26900437268752,(188.87203802246566-87.84139228753101j)
15677,-44.24852842246889,(-361.69530470147185+105.94246312354261j)
15678,-44.228052472250255,(857.3189463856354-367.79104412054824j)
15679,-44.207576522031616,(184.29129682019695-76.73711597703729j)
15680,-44.187100571812984,(330.17662767188074-423.3313349065066j)
15681,-44.16662462159435,(-237.19985063137966-92.37336837068197j)
15682,-44.14614867137571,(382.47197679684996-13.019570173511639j)
15683,-44.12567272115708,(-353.6077516158042-6.963248244357175j)
15684,-44.10519677093845,(-168.87541086026758+756.7381075717154j)
15685,-44.08472082071981,(66.37946336393844-533.629435805349j)
15686,-44.06424487050118,(-349.55219864061706+10.326775784452323j)
15687,-44.043768920282545,(-18.68851868076382+196.61574918427806j)
15688,-44.023292970063906,(419.12803154716124-593.4335597757242j)
15689,-44.002817019845274,(-206.33598030124546+89.73291569006864j)
15690,-43.98234106962664,(121.91691031536665-69.88656786270153j)
15691,-43.961865119408,(-18.263005573510497+830.440646452611j)
15692,-43.94138916918937,(203.96954536752418-805.2627646413407j)
15693,-43.92091321897074,(-122.77211319320611+468.4191392382419j)
