,f (/years),component
16454,-28.338715102589976,(-76.65233629291507+10.951189451249427j)
16455,-28.31823915237134,(-217.9163826626443-925.2465752412124j)
16456,-28.29776320215271,(345.15395478099936+319.7214171081161j)
16457,-28.277287251934073,(-175.28416263384017-50.97232929534002j)
16458,-28.256811301715437,(345.907250434789+397.12920848485516j)
16459,-28.236335351496805,(-197.7457990145818-600.793447518695j)
16460,-28.21585940127817,(-562.6926315023894-88.28972011745924j)
16461,-28.195383451059534,(52.44668935789721-442.9373252936755j)
16462,-28.1749075008409,(41.65696525505814+596.5708637256685j)
16463,-28.154431550622267,(-760.4987168554231+5.856429234307448j)
16464,-28.13395560040363,(-430.5327069331385-643.7658317462209j)
16465,-28.113479650184996,(1011.451106954443+375.0478212329674j)
16466,-28.093003699966363,(95.77816060587655+190.33457413546412j)
16467,-28.072527749747728,(-720.858705125647+272.500626208972j)
16468,-28.052051799529092,(745.1161702292525-158.40695921004027j)
16469,-28.03157584931046,(-72.65157214540088-152.02581289820847j)
16470,-28.011099899091825,(-24.695170368507327-112.90449696850128j)
16471,-27.99062394887319,(-362.2563132521021-11.641687344818592j)
16472,-27.970147998654557,(-526.0268752052259-363.750600042217j)
16473,-27.94967204843592,(-485.4811855214145+32.95847571610609j)
16474,-27.929196098217286,(207.59511418819613-11.701311980054854j)
16475,-27.908720147998654,(310.4331014846648-407.1320911290158j)
16476,-27.88824419778002,(624.4099963580597-339.40816503518533j)
16477,-27.867768247561383,(-411.5849946526559+661.2513015475604j)
16478,-27.84729229734275,(-741.8008905191779+431.6411876297059j)
16479,-27.826816347124115,(435.1700029864061-808.3879870452889j)
16480,-27.80634039690548,(-37.053770162303145-195.2270622129579j)
16481,-27.785864446686848,(167.48055142297102-681.0467067473514j)
16482,-27.765388496468212,(-127.64330200327328-632.7723087632551j)
16483,-27.744912546249576,(-5.639187834671887+577.7083803579196j)
16484,-27.724436596030944,(-402.7031330571401-456.6159895112588j)
16485,-27.70396064581231,(-70.35676685311964-700.5548505599456j)
16486,-27.683484695593673,(633.1855591534335-234.588909920683j)
16487,-27.66300874537504,(410.0503322725104+192.13212087058145j)
16488,-27.642532795156406,(1186.5720596153146+247.4873628355013j)
16489,-27.62205684493777,(-483.2630598640752-210.45249298572762j)
16490,-27.601580894719138,(-0.7613362246331121-386.13099727940613j)
16491,-27.581104944500503,(-195.1762646999132+54.85749868617257j)
16492,-27.560628994281867,(118.59213452246149+447.73228164839236j)
16493,-27.540153044063235,(-579.7920729025784-396.0543167118787j)
16494,-27.519677093844603,(82.25511983169639+571.0746564329182j)
16495,-27.49920114362597,(-372.31348881311084+461.64029803573345j)
16496,-27.478725193407335,(-230.01876203013953-417.4004673844667j)
16497,-27.4582492431887,(320.4890195311439+213.70405565375214j)
16498,-27.437773292970068,(521.2085043167292+532.4071539088527j)
16499,-27.417297342751432,(-56.329593246040886-77.41834397841355j)
16500,-27.396821392532797,(491.3055041660284+310.3829154974329j)
16501,-27.376345442314165,(402.8175109408434-151.8072457253089j)
16502,-27.35586949209553,(222.40546508437086-574.8939707914908j)
16503,-27.335393541876893,(841.0324206022071+636.0852016961846j)
16504,-27.31491759165826,(-1126.4495314857152+668.3516675795039j)
16505,-27.294441641439626,(-168.40323240699254+197.1491645669267j)
16506,-27.27396569122099,(625.2677899957956+158.02101951095028j)
16507,-27.253489741002358,(-59.07204028515436+341.7085820967072j)
16508,-27.233013790783723,(467.4806951113978-100.74042952663441j)
16509,-27.212537840565087,(-373.3565334099309+142.10098590143684j)
16510,-27.192061890346455,(748.4083712765943-43.57717511949551j)
16511,-27.17158594012782,(-297.0228355828655-297.54513009032337j)
16512,-27.151109989909184,(244.59414890407905-758.9012725218389j)
16513,-27.130634039690552,(-619.5962510872168-409.7878668383927j)
16514,-27.110158089471916,(448.02119568295944-506.32272961985785j)
16515,-27.08968213925328,(539.3743546774801-618.2814501044711j)
16516,-27.06920618903465,(368.8279652523595-505.50414483661416j)
16517,-27.048730238816013,(-185.21336067408643-68.79420980682767j)
16518,-27.028254288597378,(227.67603827427067-265.58191377473884j)
16519,-27.007778338378746,(-365.1987931877917-234.68676763943654j)
16520,-26.98730238816011,(-429.8656211170677-466.9903044979807j)
16521,-26.966826437941474,(-406.1272447235708-317.24124042368874j)
16522,-26.94635048772284,(269.7158832234494-211.1700021069195j)
16523,-26.925874537504207,(588.8295744454151+454.685214718461j)
16524,-26.90539858728557,(932.7684670944438-155.79871859818752j)
16525,-26.884922637066936,(10.126269819534855+277.4933305254406j)
16526,-26.864446686848304,(213.5012156372301-195.3433527834661j)
16527,-26.843970736629668,(72.67631285742793+29.910714206828324j)
16528,-26.823494786411032,(-32.88875011442684-471.5064517338596j)
16529,-26.8030188361924,(-292.57342653050085+384.40960369333766j)
16530,-26.782542885973765,(445.7560376326825-644.4214356655932j)
16531,-26.76206693575513,(713.4227065640994-1065.453580649565j)
16532,-26.741590985536497,(-272.35781394546177+915.0299205796516j)
16533,-26.72111503531786,(-108.49575632740061-500.459880633805j)
16534,-26.700639085099226,(1013.0731404805044+757.4620285981251j)
16535,-26.680163134880594,(-332.95931003734984+512.2548905068733j)
16536,-26.65968718466196,(-192.4125666017962-283.5969452187927j)
16537,-26.639211234443323,(311.3108080452488+270.496947493024j)
16538,-26.61873528422469,(-358.23471668214927-276.81918072402306j)
16539,-26.598259334006055,(480.1851782720428-102.68999612964213j)
16540,-26.57778338378742,(-166.64106254370273+149.80936255589233j)
16541,-26.557307433568788,(-147.0323418783916+567.3561470978111j)
16542,-26.536831483350152,(73.66146291894859-183.24491281447155j)
16543,-26.516355533131517,(372.36062550106965+426.4825554408442j)
16544,-26.495879582912885,(-224.5631692654306-175.56839435832075j)
16545,-26.47540363269425,(-86.09230506836838-943.445292933568j)
16546,-26.454927682475613,(277.1132397201082+140.05627596977385j)
16547,-26.43445173225698,(-44.741384999813675+44.8203308602989j)
16548,-26.413975782038346,(-875.0526783872042-171.9871852099041j)
16549,-26.39349983181971,(117.4250759342337-85.00968109143932j)
16550,-26.37302388160108,(-120.4632661126446+235.4078335260978j)
16551,-26.352547931382443,(535.2465668173476-151.61570461791777j)
16552,-26.332071981163807,(-169.72148618743685+440.3622439251783j)
16553,-26.311596030945175,(403.56372118725784-618.1175223221908j)
16554,-26.29112008072654,(-529.6695170389737+377.01638261375643j)
16555,-26.270644130507904,(254.28156172871047-71.93338386108032j)
16556,-26.250168180289272,(364.3168345632125+110.00471206375603j)
16557,-26.229692230070636,(54.19566798147147+547.8402442106067j)
16558,-26.209216279852,(-210.35446185819674+876.9310978668348j)
16559,-26.18874032963337,(-942.4477650981652+396.61548505712574j)
16560,-26.168264379414733,(-376.9584166050031-805.9878256549995j)
16561,-26.147788429196098,(549.4753329403602+460.14074555583534j)
16562,-26.127312478977466,(-31.322171981066305+423.8979003234423j)
16563,-26.10683652875883,(807.8297153081586-411.15360497578047j)
16564,-26.086360578540194,(313.5186506594905-878.1351905539096j)
16565,-26.065884628321562,(561.609358469906-572.8625887239418j)
16566,-26.045408678102927,(302.2336198989866-133.26702486528893j)
16567,-26.02493272788429,(354.6184752369195-107.81797925003198j)
16568,-26.004456777665656,(297.61887141373427-501.55283454868544j)
16569,-25.983980827447024,(880.3060347958674+760.3689071628587j)
16570,-25.963504877228388,(503.15407382657685+182.65723202338899j)
16571,-25.943028927009752,(-616.0121672731213+47.26651008423025j)
16572,-25.92255297679112,(-28.695576452363696+525.7098051623374j)
16573,-25.902077026572485,(-244.28779832688906-261.8533943345698j)
16574,-25.88160107635385,(-404.5358051111376+59.633995773490284j)
16575,-25.861125126135217,(303.0726403627324+607.6209952252459j)
16576,-25.84064917591658,(699.1326807812608+504.2071963451068j)
16577,-25.820173225697946,(85.34569209129508-80.10750823397719j)
16578,-25.799697275479314,(660.7145462483971-532.5508770512849j)
16579,-25.77922132526068,(1190.3909229437245-123.57519600554542j)
16580,-25.758745375042043,(493.56619782984285+683.8077665009083j)
16581,-25.73826942482341,(-232.8322658662322+375.2970920756886j)
16582,-25.717793474604775,(-183.81649024340857+587.3604728301259j)
16583,-25.69731752438614,(378.8640244230261-291.55338014112704j)
16584,-25.676841574167508,(17.995497480916043-310.7956355197799j)
16585,-25.656365623948872,(-724.4520945092374+87.29800965761984j)
16586,-25.635889673730237,(-819.7079584663256-348.01942087531785j)
16587,-25.615413723511605,(183.93997029012502+31.19270521028109j)
16588,-25.59493777329297,(945.2698864828867-471.68299998481166j)
16589,-25.574461823074333,(-191.82794151632828-306.466813034021j)
16590,-25.5539858728557,(-45.585777802059624+1101.6145519025833j)
16591,-25.533509922637066,(-423.9217753556356+48.59298796875609j)
16592,-25.51303397241843,(126.96295375675474-224.3525241331112j)
16593,-25.4925580221998,(330.67561945018633+4.643795430360655j)
16594,-25.472082071981163,(516.7949666720956+917.1896385698639j)
16595,-25.451606121762527,(471.4057368648487-105.58100318563189j)
16596,-25.431130171543895,(-618.1444236816269+152.1716891702113j)
16597,-25.41065422132526,(1394.6586444125724+1372.8552381743627j)
16598,-25.390178271106624,(160.4585175218666-427.31409967483717j)
16599,-25.369702320887992,(386.7617106105962-165.96964689372953j)
16600,-25.349226370669356,(349.43345441160176-124.55866950827168j)
16601,-25.32875042045072,(158.34780352578707+363.34895880464103j)
16602,-25.30827447023209,(481.96617699131457+612.5111023119695j)
16603,-25.287798520013453,(651.7055203393164+526.3577725835404j)
16604,-25.267322569794818,(37.39117031994048-35.18679882999554j)
16605,-25.246846619576186,(-753.2636219015537+242.2588120104442j)
16606,-25.22637066935755,(-415.3687065210447-85.57235379739366j)
16607,-25.205894719138914,(630.240447392615-253.36605546842623j)
16608,-25.185418768920282,(402.35855745552016+537.1671658145692j)
16609,-25.164942818701647,(-4.08236138705945-313.4564971934448j)
16610,-25.14446686848301,(-249.58081263983982+72.93437461145957j)
16611,-25.12399091826438,(-496.79054760026565+810.7137220741138j)
16612,-25.103514968045744,(528.9658763759674-204.60343957291536j)
16613,-25.083039017827108,(45.49166487387568+122.14015022268248j)
16614,-25.062563067608473,(-139.49585998760892+66.86882104121986j)
16615,-25.04208711738984,(-223.48860578421656+389.64479703528093j)
16616,-25.021611167171205,(-917.8259532259973+338.87445827722183j)
16617,-25.00113521695257,(-826.7924412446965+420.0877225129067j)
16618,-24.980659266733937,(653.1659415660899+459.89212957166274j)
16619,-24.9601833165153,(279.88264357220896+4.613423098257385j)
16620,-24.939707366296666,(833.4944390680425-145.63374836791547j)
16621,-24.919231416078034,(101.2973617414238+393.44038136191347j)
16622,-24.8987554658594,(-75.23265828088118+18.452307181209367j)
16623,-24.87827951564077,(892.3793609210052+20.98782242943929j)
16624,-24.857803565422135,(-263.5984623833877+398.25653009137477j)
16625,-24.837327615203503,(-209.1288703890979-24.659865469147707j)
16626,-24.816851664984867,(-128.99839583128366-443.1981243344393j)
16627,-24.79637571476623,(-24.24776842812073-123.85801920389508j)
16628,-24.775899764547596,(-44.09278454898303-274.31619028224395j)
16629,-24.755423814328964,(-191.10769952780544-81.19698830987028j)
16630,-24.734947864110328,(713.1079624002172+5.151317704847713j)
16631,-24.714471913891693,(-674.9240646174337+375.70846753842847j)
16632,-24.69399596367306,(-389.1513916690204-50.1402501313037j)
16633,-24.673520013454425,(-255.44599464189628+350.81461624441334j)
16634,-24.65304406323579,(-682.2653697188329-14.763741556045147j)
16635,-24.632568113017157,(519.6203630942091-368.90555972795903j)
16636,-24.612092162798522,(-233.30039867007451+61.11655341547772j)
16637,-24.591616212579886,(553.9070518763974+7.283673302328452j)
16638,-24.571140262361254,(1075.0386600133825+472.1183230107975j)
16639,-24.55066431214262,(82.44890347233792+29.037498582822902j)
16640,-24.530188361923983,(-374.75680752061703+87.53109647956144j)
16641,-24.50971241170535,(361.923549847457+50.79722581087721j)
16642,-24.489236461486716,(-71.81163157548747-108.79605520981406j)
16643,-24.46876051126808,(161.4474264723467+436.373624139921j)
16644,-24.448284561049448,(686.2551523568916-567.039688669334j)
16645,-24.427808610830812,(124.37604571825187-614.9987477846819j)
16646,-24.407332660612177,(-463.86425581523133-262.14931374642475j)
16647,-24.386856710393545,(-256.5282272631652+115.93993248582063j)
16648,-24.36638076017491,(419.5322898524724-456.5542870707154j)
16649,-24.345904809956274,(-26.171205089475492+162.97647328850513j)
16650,-24.32542885973764,(-1198.9809173892863-407.5787961375413j)
16651,-24.304952909519006,(647.6399547546283+377.4590194756024j)
16652,-24.28447695930037,(-289.15420113549504+102.34774154441025j)
16653,-24.26400100908174,(-121.43715967861303-442.41862447782603j)
16654,-24.243525058863103,(472.2080947253133-102.61777699021769j)
16655,-24.223049108644467,(603.1501894625536-106.86971045559443j)
16656,-24.202573158425835,(219.5265426431306+98.63724381742794j)
16657,-24.1820972082072,(522.5877966018335-198.3747462496376j)
16658,-24.161621257988564,(-511.61940522946395-545.5877573252271j)
16659,-24.141145307769932,(-182.86058104728616-115.0779166240406j)
16660,-24.120669357551296,(1084.1692363673494+543.8617013023951j)
16661,-24.10019340733266,(-481.69959302099704+508.5403546045728j)
16662,-24.07971745711403,(11.866908927413437+53.61614267534976j)
16663,-24.059241506895393,(-116.86941728439118+195.29515260636995j)
16664,-24.038765556676758,(-678.6031987455804+18.05394019945453j)
16665,-24.018289606458126,(-557.415629346771-489.4851863106602j)
16666,-23.99781365623949,(-654.3598884997742-128.97267932480221j)
16667,-23.977337706020855,(125.97795845428192-75.08064531432848j)
16668,-23.956861755802223,(719.1454935050376-124.60726125380654j)
16669,-23.936385805583587,(-574.2859905353986-1240.0643287542057j)
16670,-23.91590985536495,(-130.90612428953534-381.8666456314753j)
16671,-23.89543390514632,(-373.7314051392118+172.40829937652768j)
16672,-23.874957954927684,(488.7429417654822+556.6815109948235j)
16673,-23.85448200470905,(16.495493479362935+417.96251877123694j)
16674,-23.834006054490413,(60.82334559075552+132.42747677758805j)
16675,-23.81353010427178,(-241.02023753881775+512.8977360595842j)
16676,-23.793054154053145,(-501.9266874403121-259.2856969711416j)
16677,-23.77257820383451,(-404.360126005476-662.5718379746895j)
16678,-23.752102253615877,(-308.0996694811637-660.137951920393j)
16679,-23.731626303397242,(778.0718672908808+360.2340797213902j)
16680,-23.711150353178606,(614.7588587305052+282.79785594263274j)
16681,-23.690674402959974,(-210.59993687879455-451.6824354038161j)
16682,-23.67019845274134,(-329.2857092510665-258.2930279483441j)
16683,-23.649722502522703,(21.455798475630147-182.18991985532503j)
16684,-23.62924655230407,(-233.19499781738733-329.78083989340575j)
16685,-23.608770602085436,(-143.94453534257832-128.358207955329j)
16686,-23.5882946518668,(707.401219874882+314.6252238764639j)
16687,-23.567818701648168,(413.7364246737266+220.50240642205594j)
16688,-23.547342751429532,(-398.80637594762504-1.0704464122777324j)
16689,-23.526866801210897,(-1361.293256097017-801.0993655467639j)
16690,-23.506390850992265,(-307.44181184668304-68.5555177675686j)
16691,-23.48591490077363,(-178.11866466051563-112.74245847383168j)
16692,-23.465438950554994,(-81.24272153435298+110.02816797444862j)
16693,-23.44496300033636,(-420.15914125439997+121.43035074176603j)
16694,-23.424487050117726,(-784.4050584502331-4.831488134766289j)
16695,-23.40401109989909,(27.69037963972975-125.38442219956575j)
16696,-23.38353514968046,(279.8014143535277+498.7085036595786j)
16697,-23.363059199461823,(73.55557424205966+90.00443476801149j)
16698,-23.342583249243187,(618.0673585834386+252.86184492775786j)
16699,-23.322107299024555,(-392.6709158219628-937.0586335163615j)
16700,-23.30163134880592,(-616.3639083012956-665.0022320403713j)
16701,-23.281155398587284,(-59.364200276427916+349.53969998028623j)
16702,-23.260679448368652,(-261.7602455909549-226.72911901962982j)
16703,-23.240203498150017,(202.07113353934878-202.3489942580208j)
16704,-23.21972754793138,(369.6900459115196-161.24794266005395j)
16705,-23.19925159771275,(454.5304793224613-274.1500128109818j)
16706,-23.178775647494113,(-412.49811970172175+838.5589158132698j)
16707,-23.158299697275478,(-403.32078856655136+256.00489167524853j)
16708,-23.137823747056846,(-404.1205168224842+178.55239078179238j)
16709,-23.11734779683821,(906.7385493430911+369.4980235991177j)
16710,-23.096871846619575,(139.4281006526808-233.46373918436296j)
16711,-23.076395896400943,(249.71310412568002-178.43234879945635j)
16712,-23.055919946182307,(1081.3316730137205+535.8454938852535j)
16713,-23.03544399596367,(1047.765405583522-449.1399516692039j)
16714,-23.01496804574504,(-138.17183141296888-403.72811231578254j)
16715,-22.994492095526404,(728.0946259502275-168.34653886739247j)
16716,-22.97401614530777,(-286.2554876967505-792.2374784669859j)
16717,-22.953540195089136,(-748.5258067021447+503.43059151294494j)
16718,-22.9330642448705,(297.7134127717172-21.653516107396j)
16719,-22.912588294651865,(33.34582569194251+306.4231321177364j)
16720,-22.89211234443323,(-379.11668499911997+293.972363427149j)
16721,-22.871636394214597,(160.73472968681466+350.37983415160784j)
16722,-22.851160443995962,(-632.4723084386508-527.7053689012599j)
16723,-22.830684493777326,(413.43956855873336+332.8063358478669j)
16724,-22.810208543558698,(826.232988757117-118.31407420483306j)
16725,-22.789732593340062,(-7.892245061591211+269.32616603188575j)
16726,-22.769256643121427,(582.0872660497229-798.083357275786j)
16727,-22.74878069290279,(639.7256863348247+457.649146737685j)
16728,-22.72830474268416,(-318.12118748718274-767.5061164581231j)
16729,-22.707828792465524,(18.046681290318247+416.5377643606182j)
16730,-22.687352842246888,(1736.6525111352958+35.61064379790412j)
16731,-22.666876892028256,(-420.6984157023202+454.6864285493084j)
16732,-22.64640094180962,(123.32636220836952-431.80362315428516j)
16733,-22.625924991590985,(10.056664029633993-641.9659644277538j)
16734,-22.605449041372353,(61.18336632267659-701.6340700937816j)
16735,-22.584973091153717,(-114.68272091009567-205.44032278672958j)
16736,-22.56449714093508,(531.4482126948855+628.604228088347j)
16737,-22.54402119071645,(-28.767823773343075-337.5628882417619j)
16738,-22.523545240497814,(-716.1659806996562+211.92535027794918j)
16739,-22.50306929027918,(-187.11558736338074+237.38604951721953j)
16740,-22.482593340060546,(180.4036730373984-119.05491143975746j)
16741,-22.46211738984191,(43.56835012637872+391.48118462737256j)
16742,-22.441641439623275,(291.1133196522286+23.523434239883827j)
16743,-22.421165489404643,(378.91208811019635+64.82812150354877j)
16744,-22.400689539186008,(361.6517783156278-442.35673842877236j)
16745,-22.380213588967372,(189.3220867696265-529.9110357113823j)
16746,-22.35973763874874,(-84.63635289160204+299.6066160781851j)
16747,-22.339261688530105,(203.89537878499777+458.68754902933034j)
16748,-22.31878573831147,(-1059.3576457706106+26.866623100254458j)
16749,-22.298309788092837,(-303.71943483224914-825.00453142167j)
16750,-22.2778338378742,(85.5664609090419+1393.1162876241094j)
16751,-22.257357887655566,(-251.6956716279983-300.5992087400638j)
16752,-22.236881937436934,(417.3771506652255-215.1908259364148j)
16753,-22.216405987218298,(-0.963793312164285+228.0518857017352j)
16754,-22.195930036999663,(-233.22858970057962-445.6861425435993j)
16755,-22.17545408678103,(-658.6294521937996-190.52895455866567j)
16756,-22.154978136562395,(-272.39501642807215-848.7685080109183j)
16757,-22.13450218634376,(-928.7999303145706+285.2250471369346j)
16758,-22.114026236125127,(-61.60834138510232-279.21639704485375j)
16759,-22.093550285906492,(-684.1382815341703+517.0972678555788j)
16760,-22.073074335687856,(-507.37422150458383+415.13019511247876j)
16761,-22.052598385469224,(-44.737603959556324+245.42589863945975j)
16762,-22.03212243525059,(664.9859132337862+143.81603723005063j)
16763,-22.011646485031953,(-573.4946522812207+629.2419851015839j)
16764,-21.99117053481332,(-101.81261620239948+564.1418335460879j)
16765,-21.970694584594685,(-370.6014885594816-692.2559985500695j)
16766,-21.95021863437605,(-845.706110374314-635.4318892445453j)
16767,-21.929742684157418,(113.37556679999415+630.0863124661369j)
16768,-21.909266733938782,(-37.334640738536365-321.53466248463786j)
16769,-21.888790783720147,(-217.8430790727111-264.98832541651643j)
16770,-21.868314833501515,(749.5124140802953+29.899150453784614j)
16771,-21.84783888328288,(-82.83377765579581-629.6376739307636j)
16772,-21.827362933064244,(-167.4990354122484-219.50921183229963j)
16773,-21.806886982845608,(197.99571159171094-464.0025583308814j)
16774,-21.786411032626976,(-77.40206295621597+123.27540576996311j)
16775,-21.76593508240834,(-611.1252427069094+19.039266907015843j)
16776,-21.745459132189705,(179.6639188151981+16.174251927476334j)
16777,-21.724983181971073,(-354.06852020713023+1216.4680484997953j)
16778,-21.704507231752437,(-1125.9646791732437-513.1832531240584j)
16779,-21.6840312815338,(777.4280263975338+521.3394367549583j)
16780,-21.66355533131517,(224.10762462475117+812.0517876936599j)
16781,-21.643079381096534,(-1013.7965715043657-62.378325686996675j)
16782,-21.622603430877902,(593.2228916926996+798.1867472208397j)
16783,-21.602127480659266,(570.009673981175-590.2885904421661j)
16784,-21.581651530440634,(-312.7495708180899+532.2901017501785j)
16785,-21.561175580222,(-431.84903591196354+358.6558534193174j)
16786,-21.540699630003363,(-88.78567182287748+537.9385565147232j)
16787,-21.52022367978473,(-248.80119061544372+387.6335766837954j)
16788,-21.499747729566096,(537.7008397682209-312.1895629638441j)
16789,-21.47927177934746,(-743.2770643242558+633.2448824869625j)
16790,-21.458795829128828,(-1074.4552324994283-215.42229171822794j)
16791,-21.438319878910193,(374.1795650190351+878.3868078521413j)
16792,-21.417843928691557,(-59.6072198555586-77.80459499313923j)
16793,-21.397367978472925,(-299.95270529335374+160.71553171928358j)
16794,-21.37689202825429,(-560.5632963093468-226.50856896768934j)
16795,-21.356416078035654,(-922.9682340192784-269.73449206716055j)
16796,-21.33594012781702,(-97.99608182938479+312.87253267458027j)
16797,-21.315464177598386,(-679.4222714560877-758.1420884676652j)
16798,-21.29498822737975,(-258.2763485318429-163.43801402452124j)
16799,-21.27451227716112,(397.95156061781734-160.91285372495108j)
16800,-21.254036326942483,(12.69801175480552-726.2867288139747j)
16801,-21.233560376723847,(-371.1689041093897-411.4983473417129j)
16802,-21.213084426505215,(313.8689095522765+436.414282473404j)
16803,-21.19260847628658,(-185.12772701669007+347.51411107687676j)
16804,-21.172132526067944,(-264.480797278248-430.71877838600744j)
16805,-21.151656575849312,(861.7299869663048+716.9766866660848j)
16806,-21.131180625630677,(-543.1141180514531+357.97626860019864j)
16807,-21.11070467541204,(253.3853850190122-163.20946064855144j)
16808,-21.09022872519341,(-24.746704875573936+280.5627522119837j)
16809,-21.069752774974774,(-479.10345447162643-551.3734615003505j)
16810,-21.049276824756138,(-831.819354491332+1248.2842869670321j)
16811,-21.028800874537506,(-32.31914350644815+35.90858049486983j)
16812,-21.00832492431887,(-192.81865626723288-630.0606845397102j)
16813,-20.987848974100235,(-307.6163360357972+495.101444834803j)
16814,-20.967373023881603,(-939.515454303829-623.6537754766939j)
16815,-20.946897073662967,(-367.4272912412773-22.772634751801547j)
16816,-20.92642112344433,(285.35496325012195-310.0236594053588j)
16817,-20.9059451732257,(588.7274655605155+515.5233532937891j)
16818,-20.885469223007064,(124.5002299665753-194.39179687932076j)
16819,-20.86499327278843,(-542.6568435097024-85.73708515011131j)
16820,-20.844517322569796,(-722.1012159142565+445.49524234765113j)
16821,-20.82404137235116,(187.01192503281737-400.6368207037776j)
16822,-20.803565422132525,(122.61867265032654-728.6054268187258j)
16823,-20.783089471913893,(-630.398140323397-437.90944309494455j)
16824,-20.762613521695258,(532.4679588904379-640.6956510995719j)
16825,-20.742137571476622,(-1112.6180669863545+322.84672342208904j)
16826,-20.721661621257986,(-364.2958403764324+115.75501988087308j)
16827,-20.701185671039354,(-412.518143283229+8.867080187278788j)
16828,-20.68070972082072,(-294.7109253786519-638.4981424597067j)
16829,-20.660233770602083,(520.575603596847+476.58045968864815j)
16830,-20.63975782038345,(-674.7876266459062+443.8417486899255j)
16831,-20.619281870164816,(62.68295643694859+119.62093859877605j)
16832,-20.59880591994618,(-2.672065731955655-501.5937354638186j)
16833,-20.578329969727548,(-253.16460205417766-671.9239465139534j)
16834,-20.557854019508913,(122.29808372361316-562.1690189687838j)
16835,-20.537378069290277,(-126.9093125366381-265.5384636667727j)
16836,-20.516902119071645,(-198.0012278869059+473.7047985257016j)
16837,-20.49642616885301,(-789.487659750153+256.81852477923144j)
16838,-20.475950218634374,(655.4471363790731+150.41570035439509j)
16839,-20.455474268415742,(-17.612587570939645-205.76221460928275j)
16840,-20.434998318197106,(-1077.6945874101045+724.6902690971226j)
16841,-20.41452236797847,(79.30577178667727+716.6046721401678j)
16842,-20.39404641775984,(413.7986314159233+365.37312378833474j)
16843,-20.373570467541203,(333.8141782574308-925.5806563550416j)
16844,-20.353094517322567,(16.184398362909747-876.8191416775479j)
16845,-20.332618567103935,(225.4140229003151+11.131046410569283j)
16846,-20.3121426168853,(48.88826524416538+136.1126633783056j)
16847,-20.291666666666668,(262.1209021557649+152.73944666512645j)
16848,-20.271190716448032,(48.350257880530265+683.3313147108681j)
16849,-20.2507147662294,(-153.8065219054305-429.89050160348927j)
16850,-20.230238816010765,(720.7663287555971+50.11099880747247j)
16851,-20.20976286579213,(-64.66700960641029+299.6437251615378j)
16852,-20.189286915573497,(-206.36767423527866+73.23334955119795j)
16853,-20.16881096535486,(644.9151794858024-80.43934375659066j)
16854,-20.148335015136226,(533.923706132033+162.10360773522393j)
16855,-20.127859064917594,(-645.2999528031619-464.37548789097934j)
16856,-20.10738311469896,(-849.4275632682286+262.01983799344583j)
16857,-20.086907164480323,(-360.7444462760361+2.792469588509597j)
16858,-20.06643121426169,(-310.64988186814116-423.68955638704983j)
16859,-20.045955264043055,(-488.79287773098594+623.694536763796j)
16860,-20.02547931382442,(-92.1763735163842+377.0093002343563j)
16861,-20.005003363605788,(1055.3825841398875-59.28970664325102j)
16862,-19.984527413387152,(-394.79296346341687+519.130374415497j)
16863,-19.964051463168516,(128.87626917926005-301.7651768424433j)
16864,-19.943575512949884,(300.4031861020466-52.08517206465852j)
16865,-19.92309956273125,(555.6447375267577+25.90068347962476j)
16866,-19.902623612512613,(1281.097321009009+252.22825356698297j)
16867,-19.88214766229398,(29.089176607260637-138.1002189356965j)
16868,-19.861671712075346,(509.7258258072064+514.626969898928j)
16869,-19.84119576185671,(-653.6684577059924+522.2779045895765j)
16870,-19.820719811638078,(-526.9234446599224+324.2359055212262j)
16871,-19.800243861419442,(336.52979471758067+377.8904207127647j)
16872,-19.779767911200807,(3.4021507629739745-667.9592141847181j)
16873,-19.759291960982175,(1093.0142314643422+245.49899459215442j)
16874,-19.73881601076354,(-1247.3503125213736-544.4796421988617j)
16875,-19.718340060544904,(-1131.4889941728939-283.0498239582976j)
16876,-19.69786411032627,(822.0462980213282+681.66240949725j)
16877,-19.677388160107636,(606.8499939223967+60.2024828235368j)
16878,-19.656912209889,(175.63294884153726+390.71420077963165j)
16879,-19.63643625967037,(-1320.519254175632+625.8068770259323j)
16880,-19.615960309451733,(-411.7470549323029+480.1566468260759j)
16881,-19.595484359233097,(136.72942546526517+297.4775253536746j)
16882,-19.575008409014462,(422.87101189680584-913.375948171288j)
16883,-19.55453245879583,(455.78960203259993+71.54873121508385j)
16884,-19.534056508577194,(219.17066368697203-667.4048341001766j)
16885,-19.51358055835856,(-395.76815208465325+601.9605909854762j)
16886,-19.493104608139927,(-491.0299707547435+95.59295094447069j)
16887,-19.47262865792129,(54.857618767827034+483.6328400520248j)
16888,-19.452152707702655,(-71.06037734826639-175.16370312147203j)
16889,-19.431676757484023,(-1034.3101679746228-80.62541129399558j)
16890,-19.411200807265388,(-1171.133111668228-169.98367666237658j)
16891,-19.390724857046752,(816.0893815513709+74.27772072461454j)
16892,-19.37024890682812,(966.4123545071385+525.0133473764296j)
16893,-19.349772956609485,(209.7880963257246-996.1047698661583j)
16894,-19.32929700639085,(-100.17140825796187+73.2585591253052j)
16895,-19.308821056172217,(550.5476623254768+543.4054423236676j)
16896,-19.28834510595358,(314.88543145140056+631.7214641944381j)
16897,-19.267869155734946,(-113.70287719995123-231.48181429487292j)
