,f (/years),component
14294,-72.56676757484023,(-50.7331984281741-190.78198303647014j)
14295,-72.54629162462159,(-4.124125917692414+61.91212320069843j)
14296,-72.52581567440296,(-171.4677350242214+67.33809049531939j)
14297,-72.50533972418432,(-252.9125619132958-113.88867722488538j)
14298,-72.48486377396569,(266.97738700870696+143.4771681508245j)
14299,-72.46438782374706,(5.475117722595774-12.842898613454091j)
14300,-72.44391187352842,(133.79840887757268-69.41989361043962j)
14301,-72.42343592330978,(-76.40956786946285-45.834294480885205j)
14302,-72.40295997309116,(-59.43528218927572-56.204700411508234j)
14303,-72.38248402287252,(53.34477213230156+284.69367400953155j)
14304,-72.36200807265388,(-251.7639183133642-92.4261877139299j)
14305,-72.34153212243525,(5.693572134178893-162.82484421282692j)
14306,-72.32105617221661,(-163.5747958697461-132.37653742989244j)
14307,-72.30058022199798,(-74.72557445511676-232.604701447165j)
14308,-72.28010427177935,(48.072478831131406-222.34618519235485j)
14309,-72.25962832156071,(-142.18595228921816-79.75487833617012j)
14310,-72.23915237134207,(-77.49791216020344-81.96559576167942j)
14311,-72.21867642112345,(-19.56318473895375-288.8522329060205j)
14312,-72.19820047090481,(53.68562519405735-333.5643045735295j)
14313,-72.17772452068617,(-165.96221033686948-228.44199950453105j)
14314,-72.15724857046754,(-105.96974288958995+69.80458218124882j)
14315,-72.1367726202489,(-147.0935548100503-139.4809770763758j)
14316,-72.11629667003027,(-253.7008813305666-524.4806571263912j)
14317,-72.09582071981164,(137.10068826087397-173.52289292159426j)
14318,-72.075344769593,(-1.2319819252002402-17.044506767336504j)
14319,-72.05486881937436,(22.758076861542513+0.70102300317048j)
14320,-72.03439286915574,(-39.53855387784611-246.6940131882575j)
14321,-72.0139169189371,(-122.91364062000463+211.2980358006221j)
14322,-71.99344096871846,(-411.4055036403102+113.39562503403896j)
14323,-71.97296501849983,(-218.40173632992477+185.09168300567828j)
14324,-71.9524890682812,(-113.73719552711134-116.41711620728367j)
14325,-71.93201311806256,(-78.18587276639798+40.24095005653852j)
14326,-71.91153716784393,(-59.852968051735104+190.7306764569j)
14327,-71.89106121762529,(80.64739552898992+133.09560122601545j)
14328,-71.87058526740665,(21.38387415831078-14.26329137535841j)
14329,-71.85010931718803,(-25.461210109125606-3.0844870838029035j)
14330,-71.82963336696939,(-144.63822218584528-191.99608679553012j)
14331,-71.80915741675075,(52.64878878613223+178.00069376910548j)
14332,-71.78868146653213,(260.0284845218889+205.4561791752547j)
14333,-71.76820551631349,(247.2389915342696-277.47577467990396j)
14334,-71.74772956609485,(145.97434547677068-252.44600711614137j)
14335,-71.72725361587622,(113.28641743133423+338.5064890126536j)
14336,-71.70677766565758,(-115.1226279020867+81.98632720342005j)
14337,-71.68630171543894,(-10.323024815235286+184.39158921473333j)
14338,-71.66582576522032,(210.98294591261978+199.82698052324963j)
14339,-71.64534981500168,(-23.86726328532325+93.97479572325499j)
14340,-71.62487386478304,(-72.56795606853939-72.64881268414379j)
14341,-71.60439791456442,(308.80188640526995-373.47765003754296j)
14342,-71.58392196434578,(21.580121550065726-103.14953688558595j)
14343,-71.56344601412714,(-78.800454224107+201.44392718344858j)
14344,-71.54297006390851,(-92.77647380063523-18.713901090050904j)
14345,-71.52249411368987,(-292.90945108232046+87.68460420032385j)
14346,-71.50201816347123,(-255.36299063387492-107.44023745080321j)
14347,-71.48154221325261,(-448.64417229940466+22.109167683414512j)
14348,-71.46106626303397,(4.19230765388216+88.58214672306063j)
14349,-71.44059031281533,(-54.5561281602404+43.17838583784292j)
14350,-71.4201143625967,(-255.43588942080922+104.05899029410624j)
14351,-71.39963841237807,(42.44682986020672+29.242304673410775j)
14352,-71.37916246215943,(-165.73259494109269+6.390140060895291j)
14353,-71.3586865119408,(-62.89276517835068-40.88796860706066j)
14354,-71.33821056172216,(359.74875445680317+214.6988564494168j)
14355,-71.31773461150352,(204.69202834182835-268.89536857245355j)
14356,-71.2972586612849,(-46.68392103967568-563.8299723632051j)
14357,-71.27678271106626,(-190.67216907907778+268.81364629309763j)
14358,-71.25630676084762,(155.87991370161492-39.89834214922029j)
14359,-71.235830810629,(55.61472749933711-42.74387346645479j)
14360,-71.21535486041036,(192.22342602995747+114.3534572434412j)
14361,-71.19487891019172,(-467.0554802808984+134.60667312910277j)
14362,-71.1744029599731,(-102.59183759985375+169.33666682599105j)
14363,-71.15392700975445,(115.2025548299019+22.90161834056996j)
14364,-71.13345105953582,(-54.942724714862884+188.2262880257505j)
14365,-71.11297510931719,(95.92584255314257-103.6355916631512j)
14366,-71.09249915909855,(-185.11123005373136-113.13527343125025j)
14367,-71.07202320887991,(35.58412950359712+139.2913174956835j)
14368,-71.05154725866129,(-104.99409927138562+485.47691298825964j)
14369,-71.03107130844265,(257.57990457542064+137.31301239623957j)
14370,-71.01059535822401,(84.18539638077364+240.8985289845774j)
14371,-70.99011940800538,(-297.1452752430673-346.8028383068017j)
14372,-70.96964345778674,(278.1619913033583-12.055452659158078j)
14373,-70.9491675075681,(49.59695059507352+21.096148465191334j)
14374,-70.92869155734948,(-256.4099833872275+99.34156216884881j)
14375,-70.90821560713084,(-191.95008443070606-94.46899099558968j)
14376,-70.8877396569122,(439.7947248598188-27.046578691083766j)
14377,-70.86726370669358,(-301.8846015313128+2.2721379671608783j)
14378,-70.84678775647494,(-325.49988739715764+92.24632246920814j)
14379,-70.8263118062563,(310.9822291966615-175.16357250060608j)
14380,-70.80583585603767,(151.00761509007273-433.4865835015109j)
14381,-70.78535990581904,(-126.5567837398245+166.39168866798735j)
14382,-70.7648839556004,(-2.183273659891034-73.64953770990994j)
14383,-70.74440800538177,(402.6703499159032+236.87457427617127j)
14384,-70.72393205516315,(-257.8280005091521+155.3807986016174j)
14385,-70.70345610494451,(-10.046534662076212-467.00449220923065j)
14386,-70.68298015472587,(-213.39657809414942-415.3676122411765j)
14387,-70.66250420450724,(-21.35852676126669+109.34255778917563j)
14388,-70.6420282542886,(-259.27490629121604+86.46047759309396j)
14389,-70.62155230406997,(83.65387062469367-270.60515991858955j)
14390,-70.60107635385134,(247.09581840424067+77.81137795702915j)
14391,-70.5806004036327,(-325.56822099604926-324.7832449843157j)
14392,-70.56012445341406,(52.01866649233242-167.1478885048644j)
14393,-70.53964850319544,(3.955453814692561+160.25554334348763j)
14394,-70.5191725529768,(-176.6813284656846-91.53489325107577j)
14395,-70.49869660275816,(-125.61785633062715-76.69212561808871j)
14396,-70.47822065253953,(388.26429840518585-118.56210445868432j)
14397,-70.4577447023209,(427.064281450126+20.94009720433914j)
14398,-70.43726875210226,(11.134865472010105+334.42558364175966j)
14399,-70.41679280188363,(140.7123565729753-246.05890835683783j)
14400,-70.39631685166499,(-57.73155276702502-87.47696902563305j)
14401,-70.37584090144635,(-106.43108916216444+323.5237417471707j)
14402,-70.35536495122773,(-262.40932077939567-162.56189082841593j)
14403,-70.33488900100909,(-430.92037457209733-93.66309731737795j)
14404,-70.31441305079045,(-127.5187349165529+331.9298087349471j)
14405,-70.29393710057182,(-110.7045306394776+38.718939667234125j)
14406,-70.27346115035319,(-71.16683809919822+323.57746479428477j)
14407,-70.25298520013455,(-8.904278752473504-66.63124277618643j)
14408,-70.23250924991592,(-40.60198315355165+343.80412933987026j)
14409,-70.21203329969728,(76.87313128909999+387.7442105138963j)
14410,-70.19155734947864,(234.31379475537867-250.99197922762073j)
14411,-70.17108139926002,(52.369242827108955-173.14873313303679j)
14412,-70.15060544904138,(69.3544665629035+201.4390174379091j)
14413,-70.13012949882274,(20.058845674728914-0.5894478462786923j)
14414,-70.10965354860411,(-68.82499879470983-70.41436233961919j)
14415,-70.08917759838548,(283.31499896949236+131.1375774800523j)
14416,-70.06870164816684,(136.60883472314435+272.401563520413j)
14417,-70.04822569794821,(-48.52965337352909+35.58096440910572j)
14418,-70.02774974772957,(46.072907238828016-19.35730579995551j)
14419,-70.00727379751093,(-81.67691879710397-197.52678233242955j)
14420,-69.98679784729231,(222.12957832755222-58.380869433088534j)
14421,-69.96632189707367,(37.720618919212406+187.1418456230667j)
14422,-69.94584594685503,(-120.09782674517284-75.6838407860562j)
14423,-69.9253699966364,(42.810742177096444+416.17581773600807j)
14424,-69.90489404641777,(250.51542949904484-193.43963588961606j)
14425,-69.88441809619913,(-457.47472600628936-8.137403667195333j)
14426,-69.8639421459805,(264.9882860579266-405.6569387098243j)
14427,-69.84346619576186,(121.75194677331353+128.88037234108447j)
14428,-69.82299024554322,(35.561308745300906+299.60094138529985j)
14429,-69.80251429532458,(312.7346531521014-27.400294148968786j)
14430,-69.78203834510596,(-191.26774049220745-306.0959845831083j)
14431,-69.76156239488732,(-192.18179538231374+6.198221289753562j)
14432,-69.74108644466868,(-3.557408811972266-257.4921917621207j)
14433,-69.72061049445006,(-10.10820869355343-153.7647227850396j)
14434,-69.70013454423142,(15.683407803262778+82.27578747865415j)
14435,-69.67965859401278,(83.89114668129778+24.599215617405733j)
14436,-69.65918264379415,(-390.0847930214511-23.31984632810662j)
14437,-69.63870669357551,(254.89555020544594-148.65458771719688j)
14438,-69.61823074335688,(-69.035871643686+132.52358161625503j)
14439,-69.59775479313825,(113.22422771704687+348.57902648190515j)
14440,-69.57727884291961,(14.671680123696532-157.00047865319777j)
14441,-69.55680289270097,(-141.9679514810646-18.392284989388646j)
14442,-69.53632694248235,(-189.09092667042347-491.8209449441064j)
14443,-69.51585099226371,(15.87206154073995+158.87943544932287j)
14444,-69.49537504204507,(445.4023741811435-115.82375181784016j)
14445,-69.47489909182644,(97.93049922610393-69.64921927668163j)
14446,-69.4544231416078,(-82.66791781839599-170.11202225146315j)
14447,-69.43394719138917,(-238.03395793180246-53.12609378486472j)
14448,-69.41347124117054,(-209.53196148106383+82.90960142595827j)
14449,-69.3929952909519,(138.89120241713417-308.59824725943747j)
14450,-69.37251934073326,(222.95144021416482-178.41365492980688j)
14451,-69.35204339051464,(33.98059054769354+53.20377456252908j)
14452,-69.331567440296,(238.82951953479972-13.134258479633786j)
14453,-69.31109149007736,(122.06884919238995+290.17727018079773j)
14454,-69.29061553985873,(-452.43828916246343+156.5161156359832j)
14455,-69.2701395896401,(-132.5603984393336-52.01311912538527j)
14456,-69.24966363942146,(63.55017029474106-57.34944254426296j)
14457,-69.22918768920283,(427.50249791329907-116.34326526661883j)
14458,-69.20871173898419,(-125.08968754802461-502.48465616807727j)
14459,-69.18823578876555,(-278.77410631412545+54.58540941334895j)
14460,-69.16775983854693,(84.23709974153739-186.22632614051724j)
14461,-69.14728388832829,(-146.15607586141937+158.53130924166865j)
14462,-69.12680793810965,(-67.21174220278826+15.73388349919986j)
14463,-69.10633198789102,(266.2605956737549-89.47228541573249j)
14464,-69.08585603767239,(456.6496728360103-368.39087782013263j)
14465,-69.06538008745375,(-175.53229174194863-41.16476779567254j)
14466,-69.04490413723512,(-231.91748712803613-83.45800363335513j)
14467,-69.02442818701648,(-131.44350242924236+555.9315123318455j)
14468,-69.00395223679784,(25.28806157807178-54.39191810771425j)
14469,-68.98347628657922,(-113.28165666479521+111.48330332157278j)
14470,-68.96300033636058,(-119.19470853087037+224.13619275125092j)
14471,-68.94252438614194,(-77.7801775176465+158.98895925997073j)
14472,-68.92204843592332,(-210.67100315410113-469.9922896962606j)
14473,-68.90157248570468,(40.66863584856016-127.75570110895946j)
14474,-68.88109653548604,(-116.15389932607071-214.40271702113j)
14475,-68.86062058526741,(109.23815814853458+188.01799375907294j)
14476,-68.84014463504877,(-395.14043728843427+153.2468005558921j)
14477,-68.81966868483013,(-261.33284113828034+103.45919972260415j)
14478,-68.79919273461151,(-275.9547678517513+77.32657427626556j)
14479,-68.77871678439287,(187.64057489079278-164.19190728200113j)
14480,-68.75824083417423,(-205.0960994784883+24.374588036044187j)
14481,-68.7377648839556,(167.24807609467842+163.99370935869987j)
14482,-68.71728893373697,(-37.89002509440072+5.007032825598197j)
14483,-68.69681298351833,(-162.5851399156689-80.37470378706837j)
14484,-68.6763370332997,(-17.879676178972034+172.7758188013211j)
14485,-68.65586108308106,(66.3443777480386+402.73439595621045j)
14486,-68.63538513286242,(34.15206482901637-100.40096539608984j)
14487,-68.6149091826438,(-89.56899933876349-103.5808058785768j)
14488,-68.59443323242516,(-88.09379046166141+15.825052415418021j)
14489,-68.57395728220652,(-367.56387437629826+30.81408402679179j)
14490,-68.5534813319879,(-25.203785383094832-34.617260267875864j)
14491,-68.53300538176926,(-38.03624039069416+112.35696537153576j)
14492,-68.51252943155062,(-86.23174994801167-85.15878629693196j)
14493,-68.492053481332,(74.4036815736175+266.74960505969597j)
14494,-68.47157753111335,(-175.12324213274525-294.8494576417757j)
14495,-68.45110158089471,(-9.482090434792564-67.86639371627713j)
14496,-68.43062563067609,(-9.443620582048254-194.1523747238048j)
14497,-68.41014968045745,(-162.94125128531522+38.77077622311508j)
14498,-68.38967373023881,(-18.65149267014622+158.99797899589686j)
14499,-68.36919778002019,(404.3778231250127-192.50244536106499j)
14500,-68.34872182980155,(-90.62757128645742-187.94619689301487j)
14501,-68.32824587958291,(150.30936593284144+408.60677363597495j)
14502,-68.30776992936428,(-67.90204850892503+153.6462578829495j)
14503,-68.28729397914564,(-209.60602438308246-256.0672263753878j)
14504,-68.266818028927,(-164.48408287066266+649.3157753289065j)
14505,-68.24634207870838,(143.77393062471867+29.122722727525193j)
14506,-68.22586612848974,(59.991855468377494+138.04326071146846j)
14507,-68.2053901782711,(-0.3579980957194273+350.9955565808415j)
14508,-68.18491422805248,(95.05504812851542-296.1196327782973j)
14509,-68.16443827783384,(-120.88269393784664+168.51054360081662j)
14510,-68.1439623276152,(3.135412491504951-372.6004244045815j)
14511,-68.12348637739657,(171.59644389089658-57.88434511288607j)
14512,-68.10301042717794,(-156.65213757956946-233.62546761025192j)
14513,-68.0825344769593,(-374.4241437121476+254.59681598879803j)
14514,-68.06205852674067,(-39.218539846695954+107.61505389393692j)
14515,-68.04158257652203,(47.103425186406994-35.08817583292579j)
14516,-68.02110662630339,(-140.1255018987993+299.056322763018j)
14517,-68.00063067608477,(36.91467561688965-21.537795843003643j)
14518,-67.98015472586613,(0.3846727730092141+315.60036774673836j)
14519,-67.95967877564749,(-138.70040442085346-155.90150344077952j)
14520,-67.93920282542886,(-207.06019153048297-34.407853806500114j)
14521,-67.91872687521023,(-103.88108655153755+231.58633172269006j)
14522,-67.89825092499159,(39.083035913939646-98.25958197920778j)
14523,-67.87777497477296,(96.31964918499577+54.34792353827743j)
14524,-67.85729902455432,(-74.4017201974517-71.19499975820224j)
14525,-67.83682307433568,(334.67114289960205+323.53935283460237j)
14526,-67.81634712411706,(-116.19592812128533-310.76039128781804j)
14527,-67.79587117389842,(70.08601068341402+134.80045347721048j)
14528,-67.77539522367978,(-175.19869288615487+371.5071257201992j)
14529,-67.75491927346116,(-86.97495977721526-291.65723423912584j)
14530,-67.73444332324252,(-147.73484080476524-273.155874486398j)
14531,-67.71396737302388,(74.37841093766897+226.09927787450786j)
14532,-67.69349142280525,(108.02662480334453+105.87329342803255j)
14533,-67.67301547258661,(-18.598316992079205+278.8000384268569j)
14534,-67.65253952236797,(48.86850093870045-309.7500448710261j)
14535,-67.63206357214935,(54.807126099034384-27.618367878330577j)
14536,-67.61158762193071,(-162.71311099918077+267.87264198766405j)
14537,-67.59111167171207,(-200.38537990303263-235.2938487278904j)
14538,-67.57063572149345,(341.3167019096739+236.32844783918608j)
14539,-67.5501597712748,(-491.01407354999463-434.42848341220906j)
14540,-67.52968382105617,(-36.42535725834033-82.85026557655685j)
14541,-67.50920787083754,(48.807647064417964-223.0044866123212j)
14542,-67.4887319206189,(-452.427263329586-188.49206612903654j)
14543,-67.46825597040026,(-29.321848671137587-222.44240281315965j)
14544,-67.44778002018164,(230.3062360666189+142.81997484534577j)
14545,-67.427304069963,(136.06596773608373-211.06750680707958j)
14546,-67.40682811974436,(65.54645242867845+147.0612678846927j)
14547,-67.38635216952574,(-63.29131562930753+66.64451632298113j)
14548,-67.3658762193071,(-184.3189486168589-46.21388968333449j)
14549,-67.34540026908846,(-160.05868363050098-303.1036529482462j)
14550,-67.32492431886983,(110.86303349341634-207.34842481035767j)
14551,-67.3044483686512,(185.27544924883978-61.5659628665665j)
14552,-67.28397241843255,(-70.76723660994598+205.65013790704384j)
14553,-67.26349646821393,(-220.77821322775316-229.99758881489663j)
14554,-67.24302051799529,(-50.50907944986122+509.72082559226084j)
14555,-67.22254456777665,(-72.98986658968386-21.185027574253205j)
14556,-67.20206861755803,(-408.6428269752604-57.47571078956311j)
14557,-67.18159266733939,(16.507328875101415+135.05858075927085j)
14558,-67.16111671712075,(-25.719524903599776-295.5128180109025j)
14559,-67.14064076690212,(-197.05470559468668-341.4740143235632j)
14560,-67.12016481668348,(-168.33852983142287-24.29577149759588j)
14561,-67.09968886646485,(-280.35259877741254+174.44725264238429j)
14562,-67.07921291624622,(147.76361576118734-55.75862011717552j)
14563,-67.05873696602758,(-68.92053366884623+38.75290130673241j)
14564,-67.03826101580894,(182.146755172276-360.50833169214775j)
14565,-67.01778506559032,(-1.2835990729092188-298.29973956874886j)
14566,-66.99730911537168,(8.654797208489441-96.1950847309323j)
14567,-66.97683316515304,(77.41892723416107-338.44703364726814j)
14568,-66.95635721493441,(-157.94153842763265+357.76540489793587j)
14569,-66.93588126471577,(-28.342417480727946+198.211498763051j)
14570,-66.91540531449714,(15.55565753431556-29.275202545586552j)
14571,-66.89492936427851,(-51.009476935666626-148.1058778916478j)
14572,-66.87445341405987,(-79.2559263153354-227.71304449885292j)
14573,-66.85397746384123,(-62.27960779876032-317.4613366772013j)
14574,-66.83350151362261,(-276.8238959409639-112.98266502742275j)
14575,-66.81302556340397,(13.073749296553167+117.51738996702373j)
14576,-66.79254961318533,(-76.17308468880127-61.769663467892066j)
14577,-66.7720736629667,(-340.74267800918534+215.81792522391203j)
14578,-66.75159771274807,(-173.42210726108092-70.5734453694675j)
14579,-66.73112176252943,(178.08323203234377+75.07323273127376j)
14580,-66.7106458123108,(-157.40816999443638-133.49906185718442j)
14581,-66.69016986209216,(-109.49656033432274+141.19491765754927j)
14582,-66.66969391187352,(-236.82053372780663-115.28742263022485j)
14583,-66.6492179616549,(204.9692358382517+200.82325948240344j)
14584,-66.62874201143626,(157.34286155551558-158.22997024596577j)
14585,-66.60826606121762,(148.55372285755345-37.09672372025787j)
14586,-66.587790110999,(266.1734073282927-61.58572352913686j)
14587,-66.56731416078036,(-344.45882969064803-216.01518394532954j)
14588,-66.54683821056172,(-101.4868575493611+423.56830575458997j)
14589,-66.52636226034309,(252.5003243551086-224.17964271773783j)
14590,-66.50588631012445,(-116.84560775742344+454.7055299474684j)
14591,-66.48541035990581,(92.97650189023379-53.32756978444201j)
14592,-66.46493440968719,(-46.362036955203536-235.5301759880328j)
14593,-66.44445845946855,(10.594569923744302-263.08242635180545j)
14594,-66.42398250924991,(64.36048010664595-94.3634003693898j)
14595,-66.40350655903129,(238.5357009875765-135.76035774430454j)
14596,-66.38303060881265,(-372.3520317082473+425.0105669538658j)
14597,-66.36255465859401,(-61.729779255573085-61.88476578795369j)
14598,-66.34207870837538,(-173.02809566250951+232.33704300843084j)
14599,-66.32160275815674,(-68.6191013451274+169.59363927289758j)
14600,-66.3011268079381,(-392.5105870558499+180.80327502172105j)
14601,-66.28065085771948,(-79.24617936580445-271.11952091029303j)
14602,-66.26017490750084,(406.2796739155477+135.333779950428j)
14603,-66.2396989572822,(52.49687812484612-226.93241747213597j)
14604,-66.21922300706358,(-321.5711308292038-28.121427579422814j)
14605,-66.19874705684494,(-229.31666076043848+104.83003856947977j)
14606,-66.1782711066263,(292.6393939337677-157.34019820788555j)
14607,-66.15779515640767,(-29.63122686486544+84.47401801864822j)
14608,-66.13731920618903,(572.2770351162098+216.68966842022056j)
14609,-66.1168432559704,(-126.19964158901014+230.7099895893543j)
14610,-66.09636730575177,(-201.37877610900998-45.71691898477255j)
14611,-66.07589135553313,(-65.38625003862535+85.27060515416827j)
14612,-66.05541540531449,(-295.04475344257935-162.1847586389108j)
14613,-66.03493945509587,(-11.14365850945211-20.407004915848795j)
14614,-66.01446350487723,(12.30960799472092+287.49431646768556j)
14615,-65.99398755465859,(-225.64071251555828-183.00613884220482j)
14616,-65.97351160443995,(138.07558442287248+138.74979920227057j)
14617,-65.95303565422132,(-334.250627405273-103.6989734780632j)
14618,-65.93255970400268,(-285.3017061902457+28.27143689289673j)
14619,-65.91208375378405,(-72.10244020928492+159.9885269474235j)
14620,-65.89160780356542,(-75.4270457525238+68.17887244826412j)
14621,-65.87113185334678,(-226.2337558186367+128.53574438167036j)
14622,-65.85065590312814,(51.83285153147909-188.74002985292515j)
14623,-65.83017995290952,(362.8156333572749+47.37258911251912j)
14624,-65.80970400269088,(90.01477797615954+188.29137028863403j)
14625,-65.78922805247224,(73.34272887891164+243.25125137326205j)
14626,-65.76875210225361,(-72.38911657403403-200.50910958771786j)
14627,-65.74827615203498,(-38.38241472691322+226.1991378503677j)
14628,-65.72780020181634,(75.68994212618406+86.35598625031463j)
14629,-65.70732425159771,(69.55865988473056+191.54426134703846j)
14630,-65.68684830137907,(-33.54137859178384-196.96911858478092j)
14631,-65.66637235116043,(43.876978207678256-71.89857141891326j)
14632,-65.64589640094181,(-109.00932805227681+97.45040015337133j)
14633,-65.62542045072317,(-203.582672394022-136.93080545543796j)
14634,-65.60494450050453,(381.27374512702875-116.66481109213522j)
14635,-65.5844685502859,(198.40795523732962-111.45918304543335j)
14636,-65.56399260006727,(297.63424431596786+14.495452405396833j)
14637,-65.54351664984863,(258.03881448715543-262.35139857208503j)
14638,-65.52304069963002,(-195.51844503097237+200.36170510374103j)
14639,-65.50256474941138,(-49.60654753039661-101.10989644492206j)
14640,-65.48208879919274,(382.4078706382029+5.4999842946838555j)
14641,-65.4616128489741,(469.5170761130634-65.19548561377556j)
14642,-65.44113689875547,(-329.94476455062386-44.21759151930479j)
14643,-65.42066094853683,(-58.65800263109546-73.87986006926099j)
14644,-65.4001849983182,(-52.52007661408375+105.6096142601748j)
14645,-65.37970904809957,(230.85049172754643-158.28401807614563j)
14646,-65.35923309788093,(311.2311521227662+270.8095691674157j)
14647,-65.33875714766229,(70.89842413863703-60.32596658878963j)
14648,-65.31828119744367,(-77.39702484355351-83.59655070293432j)
14649,-65.29780524722503,(249.58163822104024+20.055304092639773j)
14650,-65.27732929700639,(366.7667683111821+6.00745290180663j)
14651,-65.25685334678776,(51.08246400078373+55.22603150448414j)
14652,-65.23637739656913,(-34.72137868296817+369.45452073364487j)
14653,-65.21590144635049,(111.79013811714216-339.4450384918674j)
14654,-65.19542549613186,(4.756632089654326-29.113385261449583j)
14655,-65.17494954591322,(-324.8271291501643+92.77566175635562j)
14656,-65.15447359569458,(-100.60349272684147-341.87138541775204j)
14657,-65.13399764547596,(255.09820968695706-188.53067047765182j)
14658,-65.11352169525732,(-149.83837491075315-266.60185751352424j)
14659,-65.09304574503868,(204.50750154790757+36.42578540167378j)
14660,-65.07256979482005,(-302.0552317217225-152.7288413353552j)
14661,-65.05209384460142,(45.43820644767918-34.6269064224316j)
14662,-65.03161789438278,(398.2049616454292-146.87776737984163j)
14663,-65.01114194416415,(-255.4009389128778+54.52571219467036j)
14664,-64.99066599394551,(313.42166628279864-334.23867327384596j)
14665,-64.97019004372687,(-32.33670910327849-29.67669043262471j)
14666,-64.94971409350825,(283.58700406912845+8.287691324139104j)
14667,-64.92923814328961,(130.91728474057572-253.026205928877j)
14668,-64.90876219307097,(91.5720807542574-248.14054107218155j)
14669,-64.88828624285235,(33.7363950009509-172.1737310583889j)
14670,-64.8678102926337,(-247.26240365561438-206.87153831433156j)
14671,-64.84733434241507,(110.96525861829262-237.9539638655063j)
14672,-64.82685839219644,(-211.29461100939682-416.7758568506831j)
14673,-64.8063824419778,(-77.26918330155877-335.11012238262794j)
14674,-64.78590649175916,(-35.70560841425562-266.1320224473935j)
14675,-64.76543054154054,(153.93486845460893-89.33622075601531j)
14676,-64.7449545913219,(24.540333586664637-0.6727427035673149j)
14677,-64.72447864110326,(-195.5589308761583+174.27166009630326j)
14678,-64.70400269088464,(124.52690649388478+224.34499229818823j)
14679,-64.683526740666,(235.3548601972924-75.93899247634198j)
14680,-64.66305079044736,(126.99907849796331-288.7193247704475j)
14681,-64.64257484022873,(-34.743687642935456-12.91874831322723j)
14682,-64.6220988900101,(214.62952625751197-515.2625626548388j)
14683,-64.60162293979145,(196.9306038771154+241.07008705893912j)
14684,-64.58114698957283,(-137.3029624474663-50.25055119912748j)
14685,-64.56067103935419,(12.012342112497087+88.11883898276217j)
14686,-64.54019508913555,(-382.8481773335485-80.78456677830962j)
14687,-64.51971913891693,(-21.718538035627258-119.80183803472042j)
14688,-64.49924318869829,(337.49081359232287-96.37723454689598j)
14689,-64.47876723847965,(82.4542248006892-13.968116236557147j)
14690,-64.45829128826102,(-97.13326813589335+517.3373849801733j)
14691,-64.43781533804238,(133.75122937423797-185.23096130476057j)
14692,-64.41733938782374,(-58.364712778760776+435.9206932397122j)
14693,-64.39686343760512,(-185.97885716087268-181.96943026080208j)
14694,-64.37638748738648,(-72.02377577411593+171.8767033512214j)
14695,-64.35591153716784,(-14.93086155505505+77.25932254929057j)
14696,-64.33543558694922,(60.987056090361065-6.302986106760242j)
14697,-64.31495963673058,(76.17366047054364-197.96636606535904j)
14698,-64.29448368651194,(-394.6875178062672-462.057230597853j)
14699,-64.27400773629331,(-512.6444115417729+72.41973571965289j)
14700,-64.25353178607467,(26.147249430018242+64.52877534063775j)
14701,-64.23305583585604,(-115.70909420446175-269.77222053895144j)
14702,-64.21257988563741,(-124.02123471179922+39.17839763621739j)
14703,-64.19210393541877,(22.988889179855263-69.1411209953979j)
14704,-64.17162798520013,(-173.11453946548065-289.9478651870568j)
14705,-64.15115203498151,(77.43800052576462-250.35192523646765j)
14706,-64.13067608476287,(-130.59577312691198+299.10187148322626j)
14707,-64.11020013454423,(-11.497745752128061-41.891277633012756j)
14708,-64.0897241843256,(146.76185366107507+398.3694153864492j)
14709,-64.06924823410696,(46.59194809599387+394.18542982344974j)
14710,-64.04877228388833,(-103.63554380664796+13.124915771569563j)
14711,-64.0282963336697,(-216.06314222848314+355.11734013412627j)
14712,-64.00782038345106,(104.84908865377936-26.366978694847703j)
14713,-63.98734443323243,(7.912204497898777+307.90054781770374j)
14714,-63.96686848301379,(-130.26335245741035-53.87618624345766j)
14715,-63.94639253279516,(-135.1031292301164-246.45592527851068j)
14716,-63.92591658257653,(492.9085531061909+19.26399195301525j)
14717,-63.90544063235789,(-105.41158428381763+217.67753439448j)
14718,-63.884964682139255,(-172.86033763418948+478.5078969517314j)
14719,-63.86448873192062,(-0.050434945546836474-47.74136230000647j)
14720,-63.844012781701984,(416.09210553660745+213.20256665120053j)
14721,-63.82353683148335,(-162.1047616389992-382.3120613311114j)
14722,-63.80306088126472,(-196.78022089454896+284.4368622332996j)
14723,-63.78258493104608,(200.52409633723434+128.3960538908389j)
14724,-63.76210898082745,(122.6933359690448+483.6680425964988j)
14725,-63.74163303060882,(-69.50044200961258-82.34002390147923j)
14726,-63.72115708039018,(278.43509770656146+193.72993445256952j)
14727,-63.700681130171546,(-438.33209609650896-93.70874342812249j)
14728,-63.680205179952914,(234.97276727148855-320.1236184967609j)
14729,-63.659729229734275,(-438.1537199224464+271.78998935961647j)
14730,-63.63925327951564,(-50.37215190254813+66.44249755398172j)
14731,-63.61877732929701,(-6.081608233795819-222.10547628869455j)
14732,-63.59830137907837,(88.22115698381947+210.60756249323845j)
14733,-63.57782542885974,(158.41608689430907+107.73622284739768j)
14734,-63.55734947864111,(-40.0564331825308+44.54021847702033j)
14735,-63.53687352842247,(-153.15132548011576-33.048028002835j)
14736,-63.516397578203836,(-134.07509252509283-254.7437744916395j)
