,f (/years),component
17069,-15.746005718129835,(95.42377189086723+415.374697743607j)
17070,-15.725529767911201,(-752.1564774427563-282.0128513470626j)
17071,-15.705053817692567,(180.73380745050918-765.6907863751004j)
17072,-15.684577867473932,(657.4451606423146+306.4604651303843j)
17073,-15.664101917255298,(-564.1878007388348+361.5281847647j)
17074,-15.643625967036662,(-15.580787499544414+477.79640705916495j)
17075,-15.623150016818029,(523.6607446342357+17.115369139464008j)
17076,-15.602674066599395,(198.4610654214345-1131.145912247714j)
17077,-15.58219811638076,(-263.42558780185374-37.04679716018347j)
17078,-15.561722166162125,(507.43818678279337+504.2394758923716j)
17079,-15.541246215943492,(-169.1118055156053+651.7585792522077j)
17080,-15.520770265724856,(-176.98026260555463-1081.9170299012105j)
17081,-15.500294315506222,(125.95869516367014+589.7775576736926j)
17082,-15.479818365287588,(-1247.1982098376943+693.5258428848842j)
17083,-15.459342415068953,(37.96704057878541-129.1847120853008j)
17084,-15.438866464850319,(-54.840019976066344+953.5028528772939j)
17085,-15.418390514631685,(-352.29465137524136-500.99666340096064j)
17086,-15.39791456441305,(929.0445411505851-169.53830799355728j)
17087,-15.377438614194416,(577.8877356131738+569.5836478492232j)
17088,-15.356962663975782,(-265.18595952530205+502.7064151904074j)
17089,-15.336486713757147,(229.82822338869929-109.27339265208742j)
17090,-15.316010763538513,(-372.1507181778546+221.605145833611j)
17091,-15.295534813319879,(474.5326700706937+21.971654159413163j)
17092,-15.275058863101243,(-371.5670490724053-55.68795000442668j)
17093,-15.25458291288261,(360.02483496008114+299.96363203591153j)
17094,-15.234106962663976,(159.8002357475351+494.73130137717766j)
17095,-15.21363101244534,(256.81060547852314-463.7562138581951j)
17096,-15.193155062226706,(-55.81762861554466+162.0799569254182j)
17097,-15.17267911200807,(-93.9437098487615-415.5009951206678j)
17098,-15.152203161789437,(956.42776177748-454.94029546297213j)
17099,-15.131727211570803,(-418.059907685015+126.76287092228063j)
17100,-15.111251261352168,(-666.9033975809195+272.36310729123153j)
17101,-15.090775311133534,(1182.690156017915-16.519213102471923j)
17102,-15.0702993609149,(291.91334152098494+699.0684162896397j)
17103,-15.049823410696268,(276.34969539791456+416.65438719579254j)
17104,-15.029347460477632,(100.51918495446412-37.931075889250494j)
17105,-15.008871510258999,(336.72730923066484+93.4360042262922j)
17106,-14.988395560040365,(144.04706754617246+57.18454696120366j)
17107,-14.96791960982173,(-393.22113473212687-713.8129102945106j)
17108,-14.947443659603096,(305.380510040379+16.85017286016948j)
17109,-14.926967709384462,(-452.0504884292227+169.62909247862686j)
17110,-14.906491759165826,(722.8053664180294+592.2749110605976j)
17111,-14.886015808947192,(-244.39354007947645+261.98589777994493j)
17112,-14.865539858728559,(-303.1611684669456+267.7860659231871j)
17113,-14.845063908509923,(972.2141375942372+466.59457227697243j)
17114,-14.82458795829129,(-22.376465060695104+21.03360480283578j)
17115,-14.804112008072655,(-16.366046096170876-145.65036807504626j)
17116,-14.78363605785402,(-322.54049974001305-221.75898407532694j)
17117,-14.763160107635386,(-395.4543984650794+169.24030787105406j)
17118,-14.742684157416752,(-595.5215490283542-115.0420277871596j)
17119,-14.722208207198117,(106.5603495829379+126.43931266677978j)
17120,-14.701732256979483,(330.0849425685869+138.14224546959227j)
17121,-14.681256306760849,(-65.91483327243739+54.38439504916852j)
17122,-14.660780356542213,(426.96212022493125+64.98634308433117j)
17123,-14.64030440632358,(-133.9993418901488-387.94701058620984j)
17124,-14.619828456104946,(97.85628327426014-598.1486795290749j)
17125,-14.59935250588631,(-235.91279293786266-631.9005580089031j)
17126,-14.578876555667676,(-454.41170720717355-188.9782699423032j)
17127,-14.558400605449041,(-48.66247603878969+1025.418109747694j)
17128,-14.537924655230407,(-513.9440274163509-151.3349038991956j)
17129,-14.517448705011773,(-773.9107908160811+689.9196088129156j)
17130,-14.496972754793138,(515.5913663063753-94.36569367768423j)
17131,-14.476496804574504,(532.0135881545892+498.72473116778184j)
17132,-14.45602085435587,(89.6149585797537+349.8729940367302j)
17133,-14.435544904137235,(-598.2835261033729+556.2302468056134j)
17134,-14.4150689539186,(163.9709228618672+13.00021684556323j)
17135,-14.394593003699967,(19.580886297394784-987.4688264954907j)
17136,-14.374117053481331,(-12.662019315359686-560.1896238571678j)
17137,-14.353641103262698,(910.8082342860407-346.73291735763854j)
17138,-14.333165153044064,(310.6706020466156-499.21899475712695j)
17139,-14.312689202825428,(374.4557139015621+579.863641755569j)
17140,-14.292213252606794,(-322.4705077402907-191.69207069658512j)
17141,-14.27173730238816,(203.4940573854792-17.091970976051627j)
17142,-14.251261352169525,(415.5394102478575+598.1394525000662j)
17143,-14.230785401950891,(279.0582688393608+946.585423672847j)
17144,-14.210309451732257,(1035.1534991424369+93.19608206717906j)
17145,-14.189833501513622,(551.300794756121-375.4364177229855j)
17146,-14.169357551294988,(27.28802679098544+937.0455499716807j)
17147,-14.148881601076354,(410.7682255743353-528.8422235413163j)
17148,-14.128405650857719,(-870.8837034464623+90.56476632653477j)
17149,-14.107929700639085,(76.12161807423908+382.77273373380785j)
17150,-14.08745375042045,(236.92364258014442-325.20718719993425j)
17151,-14.066977800201816,(794.6281682830214+254.06978164718507j)
17152,-14.046501849983182,(-138.5755975657742+119.07578386499327j)
17153,-14.026025899764546,(-210.6565305454257-224.05206469433608j)
17154,-14.005549949545912,(-427.51577980409303-417.46521697175876j)
17155,-13.985073999327279,(-677.0026368354991+1019.4056385542723j)
17156,-13.964598049108643,(349.25746058801195-655.2336862708906j)
17157,-13.94412209889001,(639.3984696784913+495.6300026622346j)
17158,-13.923646148671375,(-50.375549463329776+531.3982866434343j)
17159,-13.90317019845274,(46.24433787297801-743.0466462417907j)
17160,-13.882694248234106,(-45.269900846612956-360.89355996027405j)
17161,-13.862218298015472,(331.6472818056204-512.1575359604454j)
17162,-13.841742347796837,(439.4003856337461+37.012193828613164j)
17163,-13.821266397578203,(344.50491607618517-490.7622974328234j)
17164,-13.800790447359569,(-510.7828425884322-236.41164629846855j)
17165,-13.780314497140933,(-835.3531329773892+140.07134387556786j)
17166,-13.759838546922301,(-377.8228077816591+928.1448414608989j)
17167,-13.739362596703668,(82.03240561459796+705.2855304465218j)
17168,-13.718886646485034,(-341.95329229407764-124.97709697159566j)
17169,-13.698410696266398,(-1357.6094107533424-210.6897166954522j)
17170,-13.677934746047764,(-225.16452279881318+606.9780743958859j)
17171,-13.65745879582913,(-619.277610972385-268.13755688227167j)
17172,-13.636982845610495,(-558.4697253891716+401.5146448906191j)
17173,-13.616506895391861,(338.4767101845318+457.6446831150909j)
17174,-13.596030945173228,(532.2542786297652-140.60909795603183j)
17175,-13.575554994954592,(-329.3496281770472-121.67006489288471j)
17176,-13.555079044735958,(-368.63121889726534+198.80206781533076j)
17177,-13.534603094517324,(21.199239798347804+270.9364324001228j)
17178,-13.514127144298689,(-1075.1068406740587-6.727272170035235j)
17179,-13.493651194080055,(-1099.3435365499186+1127.202003504381j)
17180,-13.47317524386142,(-124.95812703616815+518.3404392918294j)
17181,-13.452699293642786,(981.2389126549516-411.45293869636845j)
17182,-13.432223343424152,(413.88769054433664-345.0411902048414j)
17183,-13.411747393205516,(-296.41509468893844-627.3680258383737j)
17184,-13.391271442986882,(-1191.9954147974663-803.8567728322103j)
17185,-13.370795492768249,(-512.7001864578992-6.857641716767972j)
17186,-13.350319542549613,(-681.7478207395545-123.81698382834378j)
17187,-13.32984359233098,(-742.0177636783321+7.713462070260562j)
17188,-13.309367642112345,(-235.32461833586385-58.230660644583j)
17189,-13.28889169189371,(-507.8323515342569+436.16847203201934j)
17190,-13.268415741675076,(273.25946280656217+364.6944423895451j)
17191,-13.247939791456442,(-184.72016569902968+837.654749592151j)
17192,-13.227463841237807,(-145.61831940744938+326.84067109676175j)
17193,-13.206987891019173,(-864.244440043901+1171.5440910700975j)
17194,-13.18651194080054,(511.8304876103943-532.4652763348687j)
17195,-13.166035990581904,(-258.32160758797966-132.29890415496428j)
17196,-13.14556004036327,(1038.113297693287+33.750607130890955j)
17197,-13.125084090144636,(-250.18302332240563+154.15855232569598j)
17198,-13.104608139926,(-562.7673320282968+286.02205625122133j)
17199,-13.084132189707367,(381.85353540256637-83.69562189988608j)
17200,-13.063656239488733,(-1639.3273920633876+861.8170949055182j)
17201,-13.043180289270097,(213.37978907752918-104.9639001415753j)
17202,-13.022704339051463,(1010.2561635928491+608.3329058574633j)
17203,-13.002228388832828,(-684.4628659009429-805.1883710544938j)
17204,-12.981752438614194,(1009.4922734988855+179.6472977445374j)
17205,-12.96127648839556,(-282.59367349272185+280.0365496681111j)
17206,-12.940800538176925,(460.67909853837745-241.05328723010314j)
17207,-12.92032458795829,(-795.0355508856486+864.7434654976747j)
17208,-12.899848637739657,(-61.28870070598079-14.704774392894993j)
17209,-12.879372687521021,(238.3883568209115-64.47056347459254j)
17210,-12.858896737302388,(-72.34689545050736+554.8532574212412j)
17211,-12.838420787083754,(-357.69555662896363+650.6058229411598j)
17212,-12.817944836865118,(-497.6490464981924-261.4069930679071j)
17213,-12.797468886646485,(83.22907214042982+247.0039195533182j)
17214,-12.77699293642785,(576.7062964769157-506.19580144269423j)
17215,-12.756516986209215,(-38.337779911391195+100.10239968729556j)
17216,-12.736041035990581,(-45.78806090422967-477.64164101305494j)
17217,-12.715565085771948,(693.4170723706404+630.4691671112357j)
17218,-12.695089135553312,(73.01533098868299+223.05244969731544j)
17219,-12.674613185334678,(544.0497064104296+2.527580170994753j)
17220,-12.654137235116044,(-398.00621537410234+1337.0966752208792j)
17221,-12.633661284897409,(-919.3385621629585-498.5036170446329j)
17222,-12.613185334678775,(940.7312611624228+127.59303950956456j)
17223,-12.592709384460141,(-187.67296183214782+472.3185668243205j)
17224,-12.572233434241506,(348.54293711628685-134.42132761103596j)
17225,-12.551757484022872,(230.81099199928846-161.3905041686202j)
17226,-12.531281533804236,(37.54537318079799+478.07301669127133j)
17227,-12.510805583585602,(39.82535913095698-317.6053928123564j)
17228,-12.490329633366969,(-51.79590072894081-641.5853917695266j)
17229,-12.469853683148333,(190.2782478654404-344.52125996365294j)
17230,-12.4493777329297,(-618.5128814535962+285.6628572571724j)
17231,-12.428901782711067,(-126.0007473940552-252.54935484830713j)
17232,-12.408425832492433,(446.0491596771174+234.1977475638795j)
17233,-12.387949882273798,(172.93292800064071+465.156967080417j)
17234,-12.367473932055164,(480.00122774949136+969.9575976563353j)
17235,-12.34699798183653,(-762.7074907300278-898.4285844448027j)
17236,-12.326522031617895,(526.0425481429115+30.150751368972948j)
17237,-12.306046081399261,(8.059799375143086+555.0384521451065j)
17238,-12.285570131180627,(-68.32043735358916+232.64128186701546j)
17239,-12.265094180961992,(207.88027068630618+276.19399395234905j)
17240,-12.244618230743358,(-222.0238671329612-264.95361601082203j)
17241,-12.224142280524724,(-138.40320566700046-797.7880058250515j)
17242,-12.203666330306088,(-438.158659567162+279.40421051087253j)
17243,-12.183190380087455,(226.87459176448647-253.44329725275455j)
17244,-12.16271442986882,(-158.818178172094+481.0097545467667j)
17245,-12.142238479650185,(-435.7091581609741-661.1754992664377j)
17246,-12.121762529431551,(-282.8591335848222+431.68295598238535j)
17247,-12.101286579212918,(-406.71469357244257+278.98344511715544j)
17248,-12.080810628994282,(-228.53679018168089+253.4896207434363j)
17249,-12.060334678775648,(1128.7063793369953+542.4487290125815j)
17250,-12.039858728557014,(543.0535912775103-67.63818568175148j)
17251,-12.019382778338379,(-671.6758186776337-48.709217427705084j)
17252,-11.998906828119745,(726.0323624723171-894.5477927066177j)
17253,-11.978430877901111,(209.10495696391388-734.1026065518737j)
17254,-11.957954927682476,(482.94957331491-372.95956178884194j)
17255,-11.937478977463842,(-104.19696324641487-479.6369247992646j)
17256,-11.917003027245206,(-300.5151806184731+715.417606708224j)
17257,-11.896527077026573,(84.09631777730417+465.1749965832464j)
17258,-11.876051126807939,(148.10706298801304+410.7709652326344j)
17259,-11.855575176589303,(22.41993480555641-707.501505051602j)
17260,-11.83509922637067,(284.86684184023636-559.7172202516114j)
17261,-11.814623276152036,(68.22816771456205-281.93573550760607j)
17262,-11.7941473259334,(-979.6612114821088-283.0702979066546j)
17263,-11.773671375714766,(733.3015794687061+496.80599636810143j)
17264,-11.753195425496132,(-329.53060758552965-563.2291984008505j)
17265,-11.732719475277497,(208.3391006101382+691.1533920073614j)
17266,-11.712243525058863,(-106.34608650870578+108.17805915786695j)
17267,-11.69176757484023,(351.76093007312465-678.1811563211483j)
17268,-11.671291624621594,(-399.0512608746683+204.8935938406446j)
17269,-11.65081567440296,(-317.86245791850706-26.342582991305747j)
17270,-11.630339724184326,(1301.7267134716687-15.460379985615361j)
17271,-11.60986377396569,(-329.78531631833806+644.6397697496294j)
17272,-11.589387823747057,(-780.2875403381418+185.73152534946442j)
17273,-11.568911873528423,(-301.76408392441823+634.5135632194946j)
17274,-11.548435923309787,(-1228.1163918368602+199.62892382185208j)
17275,-11.527959973091154,(577.4026096944053+23.23285405542009j)
17276,-11.50748402287252,(-135.55402478896144-350.79750219637083j)
17277,-11.487008072653884,(-548.9317299778193-3.3243786777153446j)
17278,-11.46653212243525,(814.8412304095284-57.62177556705879j)
17279,-11.446056172216615,(-803.619651655605+805.2609740432694j)
17280,-11.425580221997981,(252.27775758569499+628.3417400250039j)
17281,-11.405104271779349,(339.47731304257377+412.61037227655584j)
17282,-11.384628321560713,(235.95409575739689-202.10132425475246j)
17283,-11.36415237134208,(-869.6614049456196-1344.686731858655j)
17284,-11.343676421123444,(-3.43690211276666-397.1205027450288j)
17285,-11.32320047090481,(125.75218003976781+609.036255312173j)
17286,-11.302724520686176,(-632.4472837985751-759.0534380114545j)
17287,-11.28224857046754,(44.879772742642174-437.8609371438253j)
17288,-11.261772620248907,(503.8444747696455+220.2957852545431j)
17289,-11.241296670030273,(538.4685231559902+343.43413735033994j)
17290,-11.220820719811638,(406.4318346515267+439.74287655677495j)
17291,-11.200344769593004,(-323.9300124795198+211.76026081406837j)
17292,-11.17986881937437,(419.63566990960067-428.0356409196118j)
17293,-11.159392869155734,(-605.1838497224998-224.09106258626034j)
17294,-11.1389169189371,(-105.01374385563675-42.46246889344342j)
17295,-11.118440968718467,(-231.46917618648968+507.62676084708653j)
17296,-11.097965018499831,(-412.0581279809274-436.8771850026136j)
17297,-11.077489068281198,(-124.95077076131665-498.6553967688763j)
17298,-11.057013118062564,(120.56294837608264+91.82458159159927j)
17299,-11.036537167843928,(-1130.4977319271015-494.10522391567457j)
17300,-11.016061217625294,(-74.87819626123138+363.6691249242568j)
17301,-10.99558526740666,(-831.0334151141201+429.7211256979001j)
17302,-10.975109317188025,(-959.3524146667148-93.37795728408582j)
17303,-10.954633366969391,(144.11099819183303+229.96331580699228j)
17304,-10.934157416750757,(-496.3895244023954+673.4340479396229j)
17305,-10.913681466532122,(-286.8052307393421+126.05041891585854j)
17306,-10.893205516313488,(676.310491434888+192.62194914662967j)
17307,-10.872729566094852,(-934.193697300233+1256.1681218216922j)
17308,-10.852253615876219,(258.7725028618638+1105.6591947192999j)
17309,-10.831777665657585,(564.5997304178782+693.7049538616178j)
17310,-10.811301715438951,(271.2204219430116+87.02208655530208j)
17311,-10.790825765220317,(79.96615633909727-871.4750935997961j)
17312,-10.770349815001682,(-543.6776796433807+35.256725921700486j)
17313,-10.749873864783048,(154.13435903805586-999.9779555469992j)
17314,-10.729397914564414,(299.5638131380594-555.1950375042095j)
17315,-10.708921964345778,(57.04248861153607-303.6650318563897j)
17316,-10.688446014127145,(-424.5781908279856-181.6372786000589j)
17317,-10.66797006390851,(-551.2379481545718+294.5025628372328j)
17318,-10.647494113689875,(324.9329360361704-557.4880935122169j)
17319,-10.627018163471242,(-516.6410872186307-285.2630658579319j)
17320,-10.606542213252608,(758.4731398269045+287.3690088602521j)
17321,-10.586066263033972,(718.6607916632979-269.388040447407j)
17322,-10.565590312815338,(-402.8585369165596+452.1326627708841j)
17323,-10.545114362596705,(588.3132329166104+1040.0109948531424j)
17324,-10.524638412378069,(-905.317613858746-190.2416812858604j)
17325,-10.504162462159435,(394.5146246676894-308.73340306395096j)
17326,-10.483686511940801,(76.2433583291955+318.998376080213j)
17327,-10.463210561722166,(273.84753069378127-243.35725631095062j)
17328,-10.442734611503532,(-375.9338337048284+247.24525980680647j)
17329,-10.422258661284898,(-539.6170324196768-451.6059996138298j)
17330,-10.401782711066263,(239.6345347492279+705.0845139951022j)
17331,-10.381306760847629,(-439.01307392902913-288.09773894156183j)
17332,-10.360830810628993,(-434.0023091354823-53.1227982351777j)
17333,-10.34035486041036,(269.11250075975886+94.97626508322195j)
17334,-10.319878910191726,(180.93329560516725-1011.730629024363j)
17335,-10.29940295997309,(-168.4168994537535-120.09825334118884j)
17336,-10.278927009754456,(-519.0815605246125+695.6826892262623j)
17337,-10.258451059535822,(-860.9276252849146+422.56133129684633j)
17338,-10.237975109317187,(52.95869536353594-385.15556533383074j)
17339,-10.217499159098553,(16.907272932360723+248.2977698128105j)
17340,-10.19702320887992,(777.8706225636734+282.8694747701899j)
17341,-10.176547258661284,(-108.05965056650402+563.2428043571392j)
17342,-10.15607130844265,(-208.7665838770967+142.5862300237832j)
17343,-10.135595358224016,(-1020.0504936728576+584.9727939813752j)
17344,-10.115119408005382,(340.88404383768096+407.69127863920363j)
17345,-10.094643457786749,(877.8610472714495+91.86693449298042j)
17346,-10.074167507568113,(267.12786244574863-257.87982361929113j)
17347,-10.05369155734948,(303.68410365415383-165.60477943744448j)
17348,-10.033215607130845,(570.9138712487904-460.50271691465576j)
17349,-10.01273965691221,(970.5595641632165-186.59910773642446j)
17350,-9.992263706693576,(-534.3142182116251-909.8781039289031j)
17351,-9.971787756474942,(200.80737123884933-588.4009218722026j)
17352,-9.951311806256307,(-437.8279538291865-70.2594989455356j)
17353,-9.930835856037673,(680.2678180178934+371.5169649028559j)
17354,-9.910359905819039,(-459.89713600225264-472.2639465254326j)
17355,-9.889883955600403,(-1299.5544785221339+376.89743068252574j)
17356,-9.86940800538177,(-202.00137059909994+328.0028982591103j)
17357,-9.848932055163136,(-416.1025795458337+118.52625050571726j)
17358,-9.8284561049445,(-470.14141134324655+291.3363318947557j)
17359,-9.807980154725866,(8.898054773127768+565.5736982949601j)
17360,-9.787504204507231,(-787.7886435259568-20.918848731383378j)
17361,-9.767028254288597,(214.14466317152056-253.38040785913876j)
17362,-9.746552304069963,(-90.94278423297342-157.4647051574401j)
17363,-9.726076353851328,(-429.65609822223024+229.5539885952936j)
17364,-9.705600403632694,(117.59675575311485+36.501729978874536j)
17365,-9.68512445341406,(-633.4181587301247+262.44532312497716j)
17366,-9.664648503195425,(-191.39185252376936+490.5958706011336j)
17367,-9.64417255297679,(-300.0155022354011+1675.2686654021804j)
17368,-9.623696602758157,(87.540580722871+179.3197036501094j)
17369,-9.603220652539521,(474.19831236165453-389.8249911504021j)
17370,-9.582744702320888,(397.6076236935374-450.85604111859936j)
17371,-9.562268752102254,(236.16701009566293-475.0572116819358j)
17372,-9.541792801883618,(-1320.3110212147524+548.3432553204615j)
17373,-9.521316851664984,(-836.1381760942601-263.7924424523155j)
17374,-9.50084090144635,(-174.80045478449227+1028.034296091769j)
17375,-9.480364951227717,(-274.64677658882135-267.13253101173683j)
17376,-9.459889001009083,(-404.19770734071574-256.0148324204959j)
17377,-9.439413050790447,(168.26557299478768+359.4693098608438j)
17378,-9.418937100571814,(-242.73711130697046-805.1946346367284j)
17379,-9.39846115035318,(-733.7791107449655-331.51140186051634j)
17380,-9.377985200134544,(804.1073471340812+92.84161569171818j)
17381,-9.35750924991591,(45.47080027541868+115.55846918797982j)
17382,-9.337033299697277,(49.58945772040671-191.6268881609921j)
17383,-9.316557349478641,(397.0228657498186-234.96493635649637j)
17384,-9.296081399260007,(624.293461347821+215.30934154959147j)
17385,-9.275605449041374,(364.47726692662764-844.4205404136859j)
17386,-9.255129498822738,(-699.6031121299834+466.6440161590373j)
17387,-9.234653548604104,(250.4344763446093+126.67999720297182j)
17388,-9.214177598385469,(-399.5444413889745-99.575797328565j)
17389,-9.193701648166835,(193.14131016641247-214.8349937498952j)
17390,-9.173225697948201,(271.39731722484225-437.53331561953473j)
17391,-9.152749747729565,(-107.02856298207311-313.0820233856193j)
17392,-9.132273797510932,(253.4952519668261-323.17924256614543j)
17393,-9.111797847292298,(80.81420966990285-744.90790666395j)
17394,-9.091321897073662,(504.5195538064188+943.4437014455041j)
17395,-9.070845946855028,(402.14248861284005-560.9190232958271j)
17396,-9.050369996636395,(265.32074344027444-52.63039238971096j)
17397,-9.029894046417759,(425.97437561855276-90.77462647062005j)
17398,-9.009418096199125,(-619.7089211036126+41.82053127967964j)
17399,-8.988942145980491,(732.2253917539855+516.700320328986j)
17400,-8.968466195761856,(123.9617784481887-66.93307364791761j)
17401,-8.947990245543222,(-433.4867221412719-334.50856972933354j)
17402,-8.927514295324588,(-92.65890629709571-224.711527771167j)
17403,-8.907038345105953,(10.966052706150037-159.0276726020034j)
17404,-8.886562394887319,(713.6878065084256+822.3010915712653j)
17405,-8.866086444668685,(-232.3630415765245-861.0281702113757j)
17406,-8.84561049445005,(-291.0007304459803-278.491105707503j)
17407,-8.825134544231418,(105.33417841190993-557.0231591138034j)
17408,-8.804658594012782,(-770.0036380585449-399.7784385768663j)
17409,-8.784182643794148,(26.428878998062146-268.13772841317206j)
17410,-8.763706693575514,(57.148282467622124-555.766583840887j)
17411,-8.743230743356879,(-7.759859700928985-438.1698579372283j)
17412,-8.722754793138245,(617.1123711061903-888.3091648142569j)
17413,-8.70227884291961,(-265.4191053147798+720.0232473918511j)
17414,-8.681802892700976,(406.68771245053637-491.7043747041197j)
17415,-8.661326942482342,(-259.0940589955118+422.0504725723244j)
17416,-8.640850992263706,(-436.918988418621+115.00777042103931j)
17417,-8.620375042045072,(-738.0961326885918+258.58414442759255j)
17418,-8.599899091826439,(36.955542300933686+410.70678322144425j)
17419,-8.579423141607803,(-401.54946937438007+384.98906715964836j)
17420,-8.55894719138917,(4.590745375719486+125.55904712678537j)
17421,-8.538471241170535,(1319.0193321886527-230.85137590817806j)
17422,-8.5179952909519,(-880.2454551915621-1056.9714741495645j)
17423,-8.497519340733266,(216.82704456169418-629.7587790693458j)
17424,-8.477043390514632,(-274.91584966168807+444.2546923622249j)
17425,-8.456567440295997,(-124.12152403708099-51.734436124960965j)
17426,-8.436091490077363,(556.5604994709636+756.4738426299355j)
17427,-8.41561553985873,(-312.519929889187+53.65527752751939j)
17428,-8.395139589640094,(-354.8179336004763-78.11228444090406j)
17429,-8.37466363942146,(-375.5244209476555-126.1725421278508j)
17430,-8.354187689202826,(-580.8157561761437-792.7622058825986j)
17431,-8.33371173898419,(-485.22088713607195+740.327960988562j)
17432,-8.313235788765557,(235.75677007409442+299.9432632038313j)
17433,-8.292759838546923,(813.5033996547513+466.7682920476586j)
17434,-8.272283888328287,(-159.1501496185636+741.8070458584198j)
17435,-8.251807938109653,(-137.71782482797622+230.66170041048142j)
17436,-8.231331987891018,(-670.038675724348+770.1608839764186j)
17437,-8.210856037672384,(1166.8849049611906-20.44725920389039j)
17438,-8.190380087453752,(-347.1833227728597-348.00876509629563j)
17439,-8.169904137235116,(316.95593960485104-502.2125223198612j)
17440,-8.149428187016483,(248.8308106779014-199.94495307051457j)
17441,-8.128952236797847,(331.7442131253633+7.888813483272315j)
17442,-8.108476286579213,(-19.968321378924227-66.61899694209421j)
17443,-8.08800033636058,(-304.2107228146531+555.4221006063503j)
17444,-8.067524386141944,(-267.1106407225777+751.4399231231489j)
17445,-8.04704843592331,(214.22518728526418+458.7623645531523j)
17446,-8.026572485704676,(880.1489410379615-449.46998100197834j)
17447,-8.00609653548604,(-384.1624674133949-662.9448514310996j)
17448,-7.985620585267407,(-648.1220771645675-136.70164224265957j)
17449,-7.965144635048772,(79.89066975785465+22.70480769735113j)
17450,-7.944668684830138,(758.4964419164918-312.2467792108121j)
17451,-7.924192734611504,(-155.4892072535691+3.4728272048939246j)
17452,-7.903716784392869,(618.8421415533678+32.361034347314444j)
17453,-7.883240834174235,(-884.5605824696812+173.99942431153175j)
17454,-7.862764883955601,(-856.1395639432048-379.26381632882j)
17455,-7.842288933736966,(1026.8075435765916+446.3949352749444j)
17456,-7.821812983518331,(-369.0862330587055-356.2699108253944j)
17457,-7.801337033299697,(1118.2659725094768+257.58447164184236j)
17458,-7.780861083081063,(-592.8481408779736-155.165521124596j)
17459,-7.760385132862428,(-4.047442384847017+482.6502498611779j)
17460,-7.739909182643794,(303.32891434268635+779.9830431271541j)
17461,-7.7194332324251596,(378.5769346104874-838.4130209892062j)
17462,-7.698957282206525,(654.0773450204482-619.0617826911127j)
17463,-7.678481331987891,(437.62288716503264-951.3544838349192j)
17464,-7.658005381769256,(953.528552591679-10.540502380346766j)
17465,-7.637529431550622,(74.74499986208025+611.3489729320098j)
17466,-7.617053481331988,(-1413.3645139356145-1102.7875675607288j)
17467,-7.596577531113353,(229.69915488330233-601.3926224214503j)
17468,-7.5761015808947185,(-168.11295014580483-764.2378485210636j)
17469,-7.555625630676084,(-205.36019746979514-241.92898098909458j)
17470,-7.53514968045745,(119.42290401688581-211.03799701826523j)
17471,-7.514673730238816,(231.26486676532897-586.7106163889574j)
17472,-7.494197780020182,(619.2489568722555+424.3930496329717j)
17473,-7.473721829801548,(-275.2629567695694+1074.1961887030127j)
17474,-7.453245879582913,(-602.8608762735369-1562.8920702721325j)
17475,-7.432769929364279,(-886.0951345218687+991.6329610135369j)
17476,-7.412293979145645,(-520.3012800495662-445.62805425733404j)
17477,-7.39181802892701,(695.5707722621253-35.11756754863177j)
17478,-7.371342078708376,(156.06811170233067+142.15371399064566j)
17479,-7.350866128489741,(349.09596817843425+292.0984674732305j)
17480,-7.330390178271107,(912.06084460387+369.9115436788782j)
17481,-7.309914228052473,(976.1723027302936-188.68356218943202j)
17482,-7.289438277833838,(-992.06121946366-66.10103901758202j)
17483,-7.2689623276152036,(936.3790048697188-527.2417560051551j)
17484,-7.248486377396569,(-880.0069833017525-449.75728679019835j)
17485,-7.228010427177935,(-174.89644831044114-99.53960721868566j)
17486,-7.2075344769593,(-148.8084955343516-675.4186591928495j)
17487,-7.187058526740666,(1139.5606075968335+386.5585243640838j)
17488,-7.166582576522032,(-397.09824590466604-437.34495243527897j)
17489,-7.146106626303397,(896.3726491710304+8.365100356929133j)
17490,-7.1256306760847625,(-1128.3422141013452+84.67607638932009j)
17491,-7.105154725866129,(254.55007976262476-670.0829682939483j)
17492,-7.084678775647494,(229.9379734589226+943.8965870137163j)
17493,-7.064202825428859,(-136.6229233386808+27.42750431697891j)
17494,-7.043726875210225,(-218.02845910495088+656.9224777498732j)
17495,-7.023250924991591,(281.2503955068925-455.0829664718708j)
17496,-7.002774974772956,(222.54474589229008+612.6216378829599j)
17497,-6.9822990245543215,(495.9641284081951+96.02502500249099j)
17498,-6.961823074335688,(-498.01473993604964+48.92831575093404j)
17499,-6.941347124117053,(-58.03069392240419+477.0463240559931j)
17500,-6.920871173898418,(127.70279663295327-556.4652734352547j)
17501,-6.9003952236797845,(798.0697290096683+106.02927282922889j)
17502,-6.879919273461151,(-323.7401908884684+210.31025419360395j)
17503,-6.859443323242517,(-494.5387218894851-1087.0868462697854j)
17504,-6.838967373023882,(222.3953500718486+930.3613907895315j)
17505,-6.818491422805248,(-217.27959259638132-217.6992987697365j)
17506,-6.798015472586614,(123.20611226785434-475.8850986038615j)
17507,-6.777539522367979,(791.7482857035666+1624.9586925614208j)
17508,-6.757063572149344,(312.9157953765538-14.369638582188472j)
17509,-6.73658762193071,(674.1240463920058-417.29015141700836j)
17510,-6.716111671712076,(-1004.4020181984108-173.03391254305382j)
17511,-6.695635721493441,(272.6994810748964-136.59860649942306j)
17512,-6.6751597712748065,(844.3945704020094-90.1185140276594j)
