,f (/years),component
469,9.603220652539521,(-222.25915656015502+221.89342557436044j)
470,9.623696602758157,(203.85293349264452-27.16759417140078j)
471,9.64417255297679,(240.27320437999578-353.1046735318065j)
472,9.664648503195425,(-88.67724356692521-145.44229723523208j)
473,9.68512445341406,(-27.541640234724547-92.09394271619084j)
474,9.705600403632694,(376.16930061046793-379.9988060625227j)
475,9.726076353851328,(-367.0310094400643-258.47744644665005j)
476,9.746552304069963,(73.01964741633236+93.15775060377196j)
477,9.767028254288597,(20.078664605398544-102.46670793994474j)
478,9.787504204507231,(21.354149084721882-376.21431636228067j)
479,9.807980154725866,(194.90989650893084+97.9439059087739j)
480,9.8284561049445,(-123.40199508979495-26.111222095764607j)
481,9.848932055163136,(333.4443019184324+76.08939057153613j)
482,9.86940800538177,(386.99059103448917+195.76500908078856j)
483,9.889883955600403,(-763.3747555288139-25.552351209185446j)
484,9.910359905819039,(-410.30644260452226+109.98237215825355j)
485,9.930835856037673,(311.6531528462782-314.8918762081062j)
486,9.951311806256307,(118.27085577050084-38.170131576129144j)
487,9.971787756474942,(98.20215155082593-636.9639541272842j)
488,9.992263706693576,(20.828183362585-74.52395059759561j)
489,10.01273965691221,(270.5831492870209+448.22727122002584j)
490,10.033215607130845,(-258.49924366155193-280.540051031242j)
491,10.05369155734948,(-457.2132258826855-5.17232651455738j)
492,10.074167507568113,(93.03508252698745-40.64954500877634j)
493,10.094643457786749,(92.55047617901526-56.522217418020546j)
494,10.115119408005382,(39.491965414976505-332.85115712814223j)
495,10.135595358224016,(164.13997038016112+44.031923793025484j)
496,10.15607130844265,(351.42623260403025+94.22637061821358j)
497,10.176547258661284,(-5.613584618179495+45.89039987465999j)
498,10.19702320887992,(506.5880957151886+212.03177564010522j)
499,10.217499159098553,(-236.2081872182878-297.9504808486082j)
500,10.237975109317187,(-96.4003892607193-251.3203832527342j)
501,10.258451059535822,(-46.29319233962465+336.87267370924377j)
502,10.278927009754456,(185.96427722155528-371.25709631379334j)
503,10.29940295997309,(388.4746531192429-586.2791353250144j)
504,10.319878910191726,(173.90982575870308+533.1540546684804j)
505,10.34035486041036,(32.90879663460237+47.69996431721644j)
506,10.360830810628993,(94.37876709581056+68.44598618149362j)
507,10.381306760847629,(-15.330034383035382-314.92418205917096j)
508,10.401782711066263,(62.472618148792606+215.67077073280714j)
509,10.422258661284898,(-313.8027322091513-230.1584025513685j)
510,10.442734611503532,(-464.936175414211+5.60804221106892j)
511,10.463210561722166,(55.979984829600326+202.72632271795922j)
512,10.483686511940801,(304.79609042921624+244.98462402733682j)
513,10.504162462159435,(436.46744884572684+467.1184450613896j)
514,10.524638412378069,(-75.34921478549956-132.83377385634773j)
515,10.545114362596705,(343.1167320389718-656.2888740847375j)
516,10.565590312815338,(59.20029164105116-312.11531311874916j)
517,10.586066263033972,(-77.4145914071624+388.69615187292567j)
518,10.606542213252608,(141.00941781304186+253.7345858069371j)
519,10.627018163471242,(199.19452987925678+263.31044452671426j)
520,10.647494113689875,(-166.89431885482045-18.112234850358107j)
521,10.66797006390851,(-373.4676349149058-351.37420516661706j)
522,10.688446014127145,(-406.32422090787196-248.81765796005868j)
523,10.708921964345778,(419.2892089956672-315.63937000252116j)
524,10.729397914564414,(410.85737044486336+56.83371220436946j)
525,10.749873864783048,(-203.93728059933574-73.25470860236103j)
526,10.770349815001682,(-240.38162101198563-264.7366059503663j)
527,10.790825765220317,(73.25626302793088-125.6706354407183j)
528,10.811301715438951,(-24.809931581301413+146.23950991760572j)
529,10.831777665657585,(-28.59057627940772+13.419923802996035j)
530,10.852253615876219,(155.79400049279397+112.5835720356823j)
531,10.872729566094852,(-394.326766278225-97.68988932386034j)
532,10.893205516313488,(-303.00379614377647-226.68572566595347j)
533,10.913681466532122,(-325.65178058760154-74.5749202870378j)
534,10.934157416750757,(158.20859665865672-229.24092667747595j)
535,10.954633366969391,(-24.2628313643353-303.37773149468546j)
536,10.975109317188025,(-66.42887107434538-278.734415417385j)
537,10.99558526740666,(-374.55502084644536+103.22864377442461j)
538,11.016061217625294,(320.74608862429807+94.80641497451562j)
539,11.036537167843928,(-339.3735607750124+73.6995040381806j)
540,11.057013118062564,(-345.2064785004426+432.614087033469j)
541,11.077489068281198,(-18.836339734127876-458.17384086336506j)
542,11.097965018499831,(-188.9323972741429+125.37986969426136j)
543,11.118440968718467,(319.53356236873884-352.71434205899504j)
544,11.1389169189371,(308.2971987684593-30.444150945403642j)
545,11.159392869155734,(-137.0222935792441+5.805366046905689j)
546,11.17986881937437,(120.81363037309816+480.10600130238447j)
547,11.200344769593004,(-255.19133007441872+164.62542588852904j)
548,11.220820719811638,(-220.97462671102613+139.50903244848598j)
549,11.241296670030273,(-23.529467578157153-469.24791955193996j)
550,11.261772620248907,(98.03556991875391-339.66216926915047j)
551,11.28224857046754,(-87.4531274072758+456.77991507363527j)
552,11.302724520686176,(144.08517632202194-29.247032371267174j)
553,11.32320047090481,(378.55127789021014-137.02328842085197j)
554,11.343676421123444,(-36.79988593360093+245.43009875078076j)
555,11.36415237134208,(-155.29878396732497-139.48402516642395j)
556,11.384628321560713,(-17.209983760892758-52.28094376961839j)
557,11.405104271779349,(-230.76153598660466-174.4860389585985j)
558,11.425580221997981,(-218.88299440175695-432.8623715366965j)
559,11.446056172216615,(-183.5252051958886-166.25159147778862j)
560,11.46653212243525,(124.85545563537038+532.0092571540109j)
561,11.487008072653884,(455.908596229575-510.3781887242965j)
562,11.50748402287252,(79.23809930705468-178.4242245888762j)
563,11.527959973091154,(-28.013915941719688+340.864380567731j)
564,11.548435923309787,(-341.60541194495755-276.39079576380993j)
565,11.568911873528423,(-269.60648813552183+324.280574124577j)
566,11.589387823747057,(-198.15649064773973-111.04045485305507j)
567,11.60986377396569,(-382.88037038945373+26.35421249381945j)
568,11.630339724184326,(567.1312503181018-304.73571906505856j)
569,11.65081567440296,(3.36354037590381+107.41396016484998j)
570,11.671291624621594,(-15.33666091284001+136.29006951276665j)
571,11.69176757484023,(13.331024152021094+122.02559392922461j)
572,11.712243525058863,(-116.34099338980691-340.5822339246092j)
573,11.732719475277497,(-25.897755703782913+108.95099617079791j)
574,11.753195425496132,(-168.58122294492904-87.39968300551482j)
575,11.773671375714766,(115.59355427131761+31.662898400209215j)
576,11.7941473259334,(119.33789133649432+25.473271627790638j)
577,11.814623276152036,(71.64607965282013+27.80338857266404j)
578,11.83509922637067,(-298.8183374190405+138.92273685553607j)
579,11.855575176589303,(-250.310975071053+171.4787754113099j)
580,11.876051126807939,(400.1424971749037-582.5357543473768j)
581,11.896527077026573,(57.65012967829822-37.99075881262368j)
582,11.917003027245206,(112.8247597917358+79.08491339337884j)
583,11.937478977463842,(-79.29387232193918+245.9227830133895j)
584,11.957954927682476,(-384.3501218689793+361.3228934463009j)
585,11.978430877901111,(161.34265628779565+358.70943149749746j)
586,11.998906828119745,(225.1140497890794+61.73937275512611j)
587,12.019382778338379,(-518.1183200455176-313.0933696730718j)
588,12.039858728557014,(-183.49491631442274+199.76840898620367j)
589,12.060334678775648,(411.49752253974714+255.71797670504077j)
590,12.080810628994282,(-332.34572844072954-422.7528386994926j)
591,12.101286579212918,(-273.8110771332686+100.53688998535763j)
592,12.121762529431551,(35.31068545910559+139.85505992317468j)
593,12.142238479650185,(-220.34908009992745+133.61380308866848j)
594,12.16271442986882,(358.4916240679644+443.5656377517245j)
595,12.183190380087455,(-376.0912759674574-216.73920438564937j)
596,12.203666330306088,(-226.3367090311562+66.18836708230003j)
597,12.224142280524724,(-144.90487088095142+515.5560898454429j)
598,12.244618230743358,(29.98952214926346+14.459273543551074j)
599,12.265094180961992,(-50.88844524208875+214.6775720716803j)
600,12.285570131180627,(344.5684624989872+18.97448937792393j)
601,12.306046081399261,(-125.0994991288661-341.6706859104298j)
602,12.326522031617895,(66.47429808600128+223.19102356728567j)
603,12.34699798183653,(-375.32089976031045-161.32123481937958j)
604,12.367473932055164,(-57.987958703126054-625.7546278783833j)
605,12.387949882273798,(-28.896591640530357-531.1172945406612j)
606,12.408425832492433,(115.35612611194756+149.038159006925j)
607,12.428901782711067,(-301.9309824361032-177.34635894724119j)
608,12.4493777329297,(-150.97831678807853+368.8411875413973j)
609,12.469853683148333,(574.6710717493063+184.76026354280526j)
610,12.490329633366969,(43.529983929954085-61.68617674262095j)
611,12.510805583585602,(-101.32439730113843-148.20858091704977j)
612,12.531281533804236,(209.7980558666782-601.5876482303843j)
613,12.551757484022872,(7.327502786432802+170.1562259565796j)
614,12.572233434241506,(333.7617128915418-37.07295149355396j)
615,12.592709384460141,(76.2259809621084+287.114370530869j)
616,12.613185334678775,(-57.749389144528195+309.29210455879434j)
617,12.633661284897409,(-374.3240455891751-36.91928367664832j)
618,12.654137235116044,(280.16835546737826-269.39097942253954j)
619,12.674613185334678,(-15.705505801966321+258.09023169828276j)
620,12.695089135553312,(-576.6090338684446-417.4767330718955j)
621,12.715565085771948,(-379.9020113030228+69.99736442051797j)
622,12.736041035990581,(-128.16265450105846+398.70036204064513j)
623,12.756516986209215,(449.4233482820115+402.06638951661085j)
624,12.77699293642785,(-68.91174941365439+291.7913844154397j)
625,12.797468886646485,(309.2631242577559-108.12232381357116j)
626,12.817944836865118,(6.6647308882599745-239.2173951077201j)
627,12.838420787083754,(-54.261418792393805-612.6811902313713j)
628,12.858896737302388,(265.1868182674374+198.68346012835931j)
629,12.879372687521021,(-302.72647518353756-120.96121487732529j)
630,12.899848637739657,(-37.51339280880683+198.2425386667647j)
631,12.92032458795829,(-161.4270418357065-158.79231591097505j)
632,12.940800538176925,(172.465057752854-13.5621838786709j)
633,12.96127648839556,(-118.90691541773418+157.48114299621204j)
634,12.981752438614194,(500.16647492234785-333.33457267627404j)
635,13.002228388832828,(-259.27826390015537+239.30083982790404j)
636,13.022704339051463,(22.063801917421117+192.32574104548576j)
637,13.043180289270097,(611.5080140598027+331.14147749684116j)
638,13.063656239488733,(-2.529241818794624-53.65009241029815j)
639,13.084132189707367,(23.693737898557153+113.20341139539251j)
640,13.104608139926,(-180.7595905956654+242.92509986307599j)
641,13.125084090144636,(-170.03191401933574-16.07451642310045j)
642,13.14556004036327,(222.63821981102956-197.07940432795283j)
643,13.166035990581904,(458.27910174507304-133.61576468694977j)
644,13.18651194080054,(-419.3335829115622+370.3288560142361j)
645,13.206987891019173,(-500.3865423400555-144.7701651907684j)
646,13.227463841237807,(91.3645547402489+4.491111204307991j)
647,13.247939791456442,(-258.4129909162696-114.93373197974725j)
648,13.268415741675076,(533.729397457684+315.5583213740707j)
649,13.28889169189371,(-258.0114455801054-185.9023389467467j)
650,13.309367642112345,(-310.83546716918727-27.782681802028833j)
651,13.32984359233098,(-17.941455354154414-318.7270567120563j)
652,13.350319542549613,(-308.19926745163343-52.16513134885288j)
653,13.370795492768249,(96.59380382463246+56.230794276545566j)
654,13.391271442986882,(77.06221394631613-295.9223222753152j)
655,13.411747393205516,(22.982091169886097+35.781862303595126j)
656,13.432223343424152,(-34.315344139176744+590.5667195346169j)
657,13.452699293642786,(641.909268841252+239.9868265801534j)
658,13.47317524386142,(-35.26924324188997-180.09569322888728j)
659,13.493651194080055,(-467.13001858695793+5.557669276203882j)
660,13.514127144298689,(-84.67622942587599-230.53841032967205j)
661,13.534603094517324,(-239.59521717710544-525.8310966949848j)
662,13.555079044735958,(-514.2595817962648-213.9885194019279j)
663,13.575554994954592,(-263.78811329838095-309.0082148826602j)
664,13.596030945173228,(-197.13234907062838-46.36462713856943j)
665,13.616506895391861,(240.667206706544+181.4165935446732j)
666,13.636982845610495,(-114.96646569296571+243.82465776755302j)
667,13.65745879582913,(-311.329543544331-130.9744604517749j)
668,13.677934746047764,(-179.52264268248115+103.28472365589737j)
669,13.698410696266398,(-577.3763442616735-335.34742027763593j)
670,13.718886646485034,(-425.3214949548605+240.552394094871j)
671,13.739362596703668,(-29.715185308888437+265.6732666002697j)
672,13.759838546922301,(516.5993242580942-50.33542886991938j)
673,13.780314497140933,(163.06150306477065-228.8214070700003j)
674,13.800790447359569,(-182.29831867492194-195.2778574720859j)
675,13.821266397578203,(-9.480740761285645+268.3503468092743j)
676,13.841742347796837,(212.08127604284857-99.44941244066739j)
677,13.862218298015472,(64.57974914206031-407.85252121083886j)
678,13.882694248234106,(110.00476485156746-55.94245771893037j)
679,13.90317019845274,(-59.563582685238416+423.4434544679194j)
680,13.923646148671375,(488.9514090131042-103.17651091718393j)
681,13.94412209889001,(314.98624980107405-208.1409266398369j)
682,13.964598049108643,(-432.6500838213161-185.43938985010692j)
683,13.985073999327279,(-548.7420460789541+62.07701432589843j)
684,14.005549949545912,(-165.21596706508504+122.46280562228587j)
685,14.026025899764546,(-361.69848815958096+188.5332691227277j)
686,14.046501849983182,(-202.02056397259813-642.3604671829761j)
687,14.066977800201816,(166.2826624274695+228.17618371005295j)
688,14.08745375042045,(-14.711397765400127+113.91977647491696j)
689,14.107929700639085,(-87.61113383551069-28.587165517481672j)
690,14.128405650857719,(-128.16797138206806+343.6029006876802j)
691,14.148881601076354,(44.09879214308502+26.107107780928214j)
692,14.169357551294988,(-131.16507683917172+48.7884729359228j)
693,14.189833501513622,(-218.06137981735546+347.0958376652468j)
694,14.210309451732257,(657.0526172538439+321.6395221695286j)
695,14.230785401950891,(180.0779656467581-31.33233668195303j)
696,14.251261352169525,(404.41851403533724+315.59364893379905j)
697,14.27173730238816,(14.299190650925894-195.5499830593063j)
698,14.292213252606794,(-301.6920376258413+144.33565142764925j)
699,14.312689202825428,(-247.5389227519815-441.4023323371604j)
700,14.333165153044064,(-233.62442668355888+619.9202499946813j)
701,14.353641103262698,(407.8841255932209+232.49040198700175j)
702,14.374117053481331,(-176.48415975429984+228.80509787299462j)
703,14.394593003699967,(34.36145040564151+103.9393977148784j)
704,14.4150689539186,(282.49368458618335+340.64705733266555j)
705,14.435544904137235,(469.3626231829401-177.33503051990192j)
706,14.45602085435587,(-1.2024219096961772+250.73159232957778j)
707,14.476496804574504,(131.35400038067604-118.10111866804174j)
708,14.496972754793138,(-97.79271156861233+253.478869297394j)
709,14.517448705011773,(88.22148181444226+191.0658750693836j)
710,14.537924655230407,(56.40402121669386-124.87458760735574j)
711,14.558400605449041,(703.3194093955778-559.4283405304867j)
712,14.578876555667676,(-257.52266111378356-313.93788775601064j)
713,14.59935250588631,(-375.8762506803624+112.47887326387936j)
714,14.619828456104946,(-423.16083824726076-56.47179731119901j)
715,14.64030440632358,(186.10546823038266-126.14538086807144j)
716,14.660780356542213,(91.97414945978836+40.010712222826385j)
717,14.681256306760849,(-90.86696770750902+123.43822679562004j)
718,14.701732256979483,(217.89762330043132+431.8830290791553j)
