,f (/years),component
466,9.541792801883618,(-150.06372138756194+971.4807064647302j)
467,9.562268752102254,(-203.7837504219733+1257.1498326464134j)
468,9.582744702320888,(-1023.8251970725902+1035.4194167766252j)
469,9.603220652539521,(162.27160454645548+1427.5066296569148j)
470,9.623696602758157,(683.0075326764169+238.57426212103633j)
471,9.64417255297679,(-592.7436247123051-1320.8217612383874j)
472,9.664648503195425,(233.1330421154332+108.01161425577568j)
473,9.68512445341406,(-950.1745551207612-586.1613475677498j)
474,9.705600403632694,(293.4626803636336+65.87503213211225j)
475,9.726076353851328,(-283.696670168199-258.8630836477794j)
476,9.746552304069963,(422.55504406388013+71.91729849361022j)
477,9.767028254288597,(886.9424048635949+669.1630111194852j)
478,9.787504204507231,(-760.6995764033035+188.1156875699736j)
479,9.807980154725866,(602.8668637570067-613.1470680807173j)
480,9.8284561049445,(-768.9382337231252+387.21300245304064j)
481,9.848932055163136,(-510.8836528163618+533.2773263944827j)
482,9.86940800538177,(1042.2537452900842+408.86093846161293j)
483,9.889883955600403,(-436.72186628943996-731.7344256739814j)
484,9.910359905819039,(253.43794665595632+712.8679949036235j)
485,9.930835856037673,(179.22161011889943-997.9257340180397j)
486,9.951311806256307,(-675.4734905425366-59.334766256106604j)
487,9.971787756474942,(-430.86847759166346-402.05956153103165j)
488,9.992263706693576,(-541.396743006166-748.908941188439j)
489,10.01273965691221,(958.5134279551918-273.8940722701957j)
490,10.033215607130845,(-156.20612620689542-756.8388254684288j)
491,10.05369155734948,(-686.5687202545524+108.15776375425666j)
492,10.074167507568113,(563.1352056266327+367.89539908393147j)
493,10.094643457786749,(484.2871945065215-39.573612691125334j)
494,10.115119408005382,(228.2821305605392-422.7470603804242j)
495,10.135595358224016,(689.2516422808717-34.743065033941434j)
496,10.15607130844265,(-197.60271508731842-23.043089536531724j)
497,10.176547258661284,(-214.98859054667798-1372.7006058860256j)
498,10.19702320887992,(1021.3573041947528+660.9552316356156j)
499,10.217499159098553,(6.007061896007329-212.64963922586256j)
500,10.237975109317187,(-27.36109218891655+516.9439638578585j)
501,10.258451059535822,(-769.6400834573992-917.1067397755118j)
502,10.278927009754456,(256.20488625674164-1091.5091112193795j)
503,10.29940295997309,(235.44592371143693-388.78339396829614j)
504,10.319878910191726,(-136.40902564101316+92.7632831851914j)
505,10.34035486041036,(-1140.8461368133221+273.51206789182487j)
506,10.360830810628993,(-91.17452618105497-317.5000484312553j)
507,10.381306760847629,(-214.92728373521732-138.8641297780875j)
508,10.401782711066263,(982.5878163974792-155.58282829327146j)
509,10.422258661284898,(-100.47839870911814+872.588056803459j)
510,10.442734611503532,(-331.0883748795608-946.0364643634435j)
511,10.463210561722166,(-140.76526452622093+718.7621257038128j)
512,10.483686511940801,(90.63274144167514-840.3723808620675j)
513,10.504162462159435,(-97.22583548364996+219.09374468109866j)
514,10.524638412378069,(-512.9747152484991+602.4737002528183j)
515,10.545114362596705,(1406.5246724116582-1138.8135774389361j)
516,10.565590312815338,(-398.80834742778416-310.9072311531975j)
517,10.586066263033972,(843.0337289832856+193.45796024416677j)
518,10.606542213252608,(1001.0347184485836-745.8820891376972j)
519,10.627018163471242,(149.04987438421423+483.8174186067503j)
520,10.647494113689875,(-39.782927075469814+609.7316494986148j)
521,10.66797006390851,(237.86024260744134-452.42135801964076j)
522,10.688446014127145,(-1296.094992079139+8.29837751360094j)
523,10.708921964345778,(-650.9262876376409+494.72803465090544j)
524,10.729397914564414,(149.1837559890613+1616.1539621737707j)
525,10.749873864783048,(-982.822266193959+780.4717888903937j)
526,10.770349815001682,(-908.4984659659714+333.815059190007j)
527,10.790825765220317,(808.6906888993656+511.37218738473314j)
528,10.811301715438951,(487.47843137649363+116.03963838823978j)
529,10.831777665657585,(553.2696515323867-173.34754806134524j)
530,10.852253615876219,(407.9804822395792-226.09625025270032j)
531,10.872729566094852,(83.6979658892559-831.9294540552999j)
532,10.893205516313488,(65.08629919402324-862.3562793619631j)
533,10.913681466532122,(32.10871118796926+323.95812907220414j)
534,10.934157416750757,(-470.43288717324816-999.1329839964839j)
535,10.954633366969391,(-140.16663120532738+142.50255893831635j)
536,10.975109317188025,(-1178.5634589823148+154.5135763365798j)
537,10.99558526740666,(-889.575449432011-1181.1118855895058j)
538,11.016061217625294,(240.45780580412261-685.246394006783j)
539,11.036537167843928,(-43.64107712392132-551.2419689156923j)
540,11.057013118062564,(114.53474180446824+772.2890556590266j)
541,11.077489068281198,(656.5124704847498-257.2373609980547j)
542,11.097965018499831,(47.720071524515845+855.2193841453723j)
543,11.118440968718467,(-749.2713149800293+386.38156120740945j)
544,11.1389169189371,(611.0764518418514-269.2809891808428j)
545,11.159392869155734,(-466.3512503943948-213.61974056459928j)
546,11.17986881937437,(1204.608680205704+233.6520781015638j)
547,11.200344769593004,(16.572574733087833+513.4335058034941j)
548,11.220820719811638,(-30.316028004126352-2.2743957363588088j)
549,11.241296670030273,(785.5758923126498-11.492560913069667j)
550,11.261772620248907,(423.86437500942895-1111.200021416636j)
551,11.28224857046754,(-692.8568482322647+211.39836904094417j)
552,11.302724520686176,(261.71781976272155+552.6150600949205j)
553,11.32320047090481,(-555.977462057291-405.74814807227165j)
554,11.343676421123444,(796.7391764055111+60.27109942024475j)
555,11.36415237134208,(-511.6969025140756+1192.3712011857072j)
556,11.384628321560713,(469.4673510325935+212.74809924670276j)
557,11.405104271779349,(97.72850849322958-941.1618801549902j)
558,11.425580221997981,(-241.59598998756928-652.68905648601j)
559,11.446056172216615,(798.6918215947829+232.37042205014228j)
560,11.46653212243525,(637.5821339486478+279.4484572429441j)
561,11.487008072653884,(-566.853717779778+668.828477570918j)
562,11.50748402287252,(34.932436077885825-1003.0047914816399j)
563,11.527959973091154,(-117.08878689465783-107.34863685056783j)
564,11.548435923309787,(-1427.8423139728056-186.60518849237195j)
565,11.568911873528423,(-331.87495175119375-388.59650390176586j)
566,11.589387823747057,(592.4707609925424-1129.8844928193116j)
567,11.60986377396569,(-702.6311436696725-268.0263896063129j)
568,11.630339724184326,(452.9047515141373+1234.3571245616085j)
569,11.65081567440296,(-187.54654439659438+461.67957926265683j)
570,11.671291624621594,(25.180174382014116+1248.9693814628158j)
571,11.69176757484023,(361.3707967516296+719.0716298007351j)
572,11.712243525058863,(-392.82931607473284+756.9854108557041j)
573,11.732719475277497,(-546.2698928052712-204.17593472832283j)
574,11.753195425496132,(-843.6673765631874+652.249930405743j)
575,11.773671375714766,(608.3502873860411+804.9274003723503j)
576,11.7941473259334,(-339.7713517335501+588.9874496395823j)
577,11.814623276152036,(680.6295382542565-391.7014017527185j)
578,11.83509922637067,(432.43552401488205+632.212643355076j)
579,11.855575176589303,(-47.5099307859777+938.2875875369584j)
580,11.876051126807939,(101.13525645498493+537.7415821763917j)
581,11.896527077026573,(-475.0899221271329-192.20315880456562j)
582,11.917003027245206,(22.62435660924811+647.4769729193961j)
583,11.937478977463842,(362.9190035492786+1326.1081180752572j)
584,11.957954927682476,(353.85540034464486-57.143805704887626j)
585,11.978430877901111,(-626.0713410199985+750.6703141137211j)
586,11.998906828119745,(475.27213443526944-102.81159243918572j)
587,12.019382778338379,(-345.2012227740537+114.66380480493385j)
588,12.039858728557014,(-292.5966662034992-595.081088585247j)
589,12.060334678775648,(1172.8508039967505-874.1287212336407j)
590,12.080810628994282,(-941.3517613641261-906.5517566403761j)
591,12.101286579212918,(641.9758850081822-588.3803898670208j)
592,12.121762529431551,(537.2213835990815-707.8942709951508j)
593,12.142238479650185,(397.41586980723935-190.7672539759933j)
594,12.16271442986882,(-871.0680961592674-1032.1762439302136j)
595,12.183190380087455,(-152.65130050369117+82.15735280253139j)
596,12.203666330306088,(-416.91000490283216-98.42361252859843j)
597,12.224142280524724,(-14.100911642423245+110.53867246358612j)
598,12.244618230743358,(-565.8280468900465+18.626441837299936j)
599,12.265094180961992,(400.02997706395706+225.34474887245096j)
600,12.285570131180627,(327.75245445142207-56.425804244110424j)
601,12.306046081399261,(966.9889883838889-307.8460420299159j)
602,12.326522031617895,(487.26537763696524-584.7340342465798j)
603,12.34699798183653,(250.53926051713228+433.9157403983727j)
604,12.367473932055164,(849.075732536546-357.6583384905666j)
605,12.387949882273798,(1203.8278437407023-309.85864216010617j)
606,12.408425832492433,(430.43978005402107+413.5956147450491j)
607,12.428901782711067,(-164.61353235076263-258.4194747464994j)
608,12.4493777329297,(-724.0700302923843+767.3161730170037j)
609,12.469853683148333,(-405.12399765853434+1005.5647782474006j)
610,12.490329633366969,(881.4003246108123+750.8182961992704j)
611,12.510805583585602,(185.37150209306344-255.79194190746387j)
612,12.531281533804236,(289.7603157627692-322.46963921767264j)
613,12.551757484022872,(226.1427120218448+1051.142035537656j)
614,12.572233434241506,(505.6717810336386-368.40961357571905j)
615,12.592709384460141,(31.035992347461672+478.7579791235165j)
616,12.613185334678775,(1293.4149355314473+581.5244486946673j)
617,12.633661284897409,(-91.1863619971844-539.7866700269582j)
618,12.654137235116044,(-377.70885223621025-522.3568457865354j)
619,12.674613185334678,(723.9464077140032+324.8820587801863j)
620,12.695089135553312,(-216.79969895103744-530.2494874244848j)
621,12.715565085771948,(1863.7440133691891-817.5611128275244j)
622,12.736041035990581,(34.441697555047966+498.17562049554044j)
623,12.756516986209215,(-725.4377664422855-78.753151307738j)
624,12.77699293642785,(-225.74724473312574+171.0178866909779j)
625,12.797468886646485,(77.3018495294449+916.6913829466098j)
626,12.817944836865118,(120.89300886538123-628.2330175686644j)
627,12.838420787083754,(-943.441646468631+418.23558382311643j)
628,12.858896737302388,(-288.37925618376494-583.1547041024348j)
629,12.879372687521021,(54.19630128881435+221.39778620875347j)
630,12.899848637739657,(128.2193906612244-440.2058974734552j)
631,12.92032458795829,(161.50953217540868-30.624898687725178j)
632,12.940800538176925,(-145.67451553462266-99.39991024974148j)
633,12.96127648839556,(-520.5484526984897+440.29395670222556j)
634,12.981752438614194,(636.6133932695628-740.0818615530517j)
635,13.002228388832828,(290.0120339611975+235.78005279246122j)
636,13.022704339051463,(528.9123323769896-1407.5814948638858j)
637,13.043180289270097,(65.71174936083062+484.67798994953995j)
638,13.063656239488733,(-785.3947458810115-1401.8755875748639j)
639,13.084132189707367,(1077.8591552477726-260.3829738053403j)
640,13.104608139926,(-1334.0195837631454-825.1664926344074j)
641,13.125084090144636,(-390.4055293071849-229.85848393214744j)
642,13.14556004036327,(1246.4208738057396+170.08944700645844j)
643,13.166035990581904,(600.2779333368951+386.44367929353086j)
644,13.18651194080054,(-298.500356804614+351.52129607908324j)
645,13.206987891019173,(252.9770669358585-4.538146162001439j)
646,13.227463841237807,(-1141.8013034803093+334.67265217275127j)
647,13.247939791456442,(-250.39408037341224+800.0079042379813j)
648,13.268415741675076,(335.41881041700725-365.5590821928912j)
649,13.28889169189371,(-92.90904240361581-778.0190123663236j)
650,13.309367642112345,(678.2324272272872+675.0392303825122j)
651,13.32984359233098,(-492.79758938169596-310.0292656663554j)
652,13.350319542549613,(-156.01554069976322+9.200694913900833j)
653,13.370795492768249,(-129.44523040721919-1404.0574518706337j)
654,13.391271442986882,(-648.1607525247978-49.927728321906606j)
655,13.411747393205516,(-548.667281782437+463.5166483489976j)
656,13.432223343424152,(556.9701229812381+857.6864740997925j)
657,13.452699293642786,(710.1240964992214+716.131144875567j)
658,13.47317524386142,(-22.30322990389402-598.8773304568366j)
659,13.493651194080055,(-348.1472651847929-768.362197160644j)
660,13.514127144298689,(-442.9549189621192+263.6990294775112j)
661,13.534603094517324,(508.5055968753965+75.97156137526653j)
662,13.555079044735958,(126.80247253767817-435.3169646035438j)
663,13.575554994954592,(-725.9753667308631-274.3854891976731j)
664,13.596030945173228,(677.3800816617071-89.53739765607975j)
665,13.616506895391861,(-578.3015734069916-418.80335200006346j)
666,13.636982845610495,(406.96744276727077-728.0376648199529j)
667,13.65745879582913,(-1196.2503777578236-339.1368497680926j)
668,13.677934746047764,(-335.2998864141124-420.0886711009497j)
669,13.698410696266398,(-841.5187004261411+197.1229437391162j)
670,13.718886646485034,(-624.2945946014822+261.44726687683396j)
671,13.739362596703668,(95.23088289462734+348.3410416619362j)
672,13.759838546922301,(628.0175784884691+508.6805335319791j)
673,13.780314497140933,(-231.84212751669344+417.7814723023101j)
674,13.800790447359569,(-356.2696524215364-15.41345371849824j)
675,13.821266397578203,(-285.67126938815215+622.5861331048853j)
676,13.841742347796837,(755.1539484734503+468.810754686643j)
677,13.862218298015472,(508.4990087035773+896.5274769450727j)
678,13.882694248234106,(-782.9839934168438+21.118690596956867j)
679,13.90317019845274,(183.59546042666483+399.4581793956296j)
680,13.923646148671375,(626.7423119378117+180.55138444653647j)
681,13.94412209889001,(-431.88943345659646-872.604213323659j)
682,13.964598049108643,(-310.15772765845344-43.09784859522162j)
683,13.985073999327279,(-787.4640327890761-535.5538811018173j)
684,14.005549949545912,(-284.1333163152037+589.9229568851646j)
685,14.026025899764546,(148.74301513935671+908.0938266088222j)
686,14.046501849983182,(-624.5174593106063-643.1714767680021j)
687,14.066977800201816,(954.2475306081158+331.88851283852716j)
688,14.08745375042045,(-464.03083745647376+344.3018133046716j)
689,14.107929700639085,(293.847942789468-702.9095942756094j)
690,14.128405650857719,(-210.09883063178538+650.5050947004947j)
691,14.148881601076354,(-468.2048089521677+458.1898514954387j)
692,14.169357551294988,(-255.92432510795032-315.5436720886846j)
693,14.189833501513622,(77.88872784944036+170.7461688253377j)
694,14.210309451732257,(434.10106929453735+508.63800027136983j)
695,14.230785401950891,(-835.8936245737514-214.9469900243715j)
696,14.251261352169525,(338.57671762795144+381.8920146920129j)
697,14.27173730238816,(232.79109919354704-227.70752413482737j)
698,14.292213252606794,(156.58287050808948+502.5005517661016j)
699,14.312689202825428,(534.6880269185287-47.29389844327159j)
700,14.333165153044064,(-757.3239636819598-253.3540878396238j)
701,14.353641103262698,(981.5743245563933+835.2255039928638j)
702,14.374117053481331,(219.79487852868584-297.9195287775086j)
703,14.394593003699967,(-90.14857422200669+945.9741717957957j)
704,14.4150689539186,(1225.72542731318-413.67039894194875j)
705,14.435544904137235,(-532.254099050275+582.5933297791539j)
706,14.45602085435587,(306.9637639376855-936.0128183865561j)
707,14.476496804574504,(548.3827144966208+25.870105227361435j)
708,14.496972754793138,(357.80033353338086-119.68404034240176j)
709,14.517448705011773,(-795.6853108523435-806.1292943114073j)
710,14.537924655230407,(15.998811452308047+180.35422876306558j)
711,14.558400605449041,(825.3352608763305-1085.3465572763625j)
712,14.578876555667676,(-181.8559689345509-616.8983844519684j)
713,14.59935250588631,(-1931.1487240022016+856.4604918755981j)
714,14.619828456104946,(468.4294576075317+96.24559045510533j)
715,14.64030440632358,(505.81094716054565+125.08084534429932j)
716,14.660780356542213,(196.21032344233893-530.942275145816j)
717,14.681256306760849,(-482.7045618309686-210.15195101686368j)
718,14.701732256979483,(663.7097644684359-429.66198758643657j)
719,14.722208207198117,(325.1548799266332-192.11533309824867j)
720,14.742684157416752,(-623.0597729446715+328.13649605843057j)
721,14.763160107635386,(-18.771151172256744+96.49946314144404j)
